p_value,stat,time
0.3936970243509028,0.269696116189779,0.07970881462097168
0.16402498808841326,0.9780492300067116,0.08625483512878418
0.6655567137433384,-0.42767662204872814,0.09754300117492676
0.45451782335860635,0.11425500871109934,0.08889389038085938
0.9365412735633764,-1.5263711719054975,0.1668250560760498
0.5680971186963761,-0.17153162903012328,0.07781720161437988
0.030598769267743187,1.8720655270415913,0.08319997787475586
0.81556885988744,-0.8986065282264561,0.08806085586547852
0.6178020591737532,-0.2997132621742087,0.07850480079650879
0.33152739277933896,0.4356994765737606,0.09464287757873535
0.4182490659211283,0.2063748281381176,0.0881040096282959
0.2709673323478332,0.6098900189359794,0.10113000869750977
0.3077990238094216,0.502098766800151,0.07608604431152344
0.5600225908602359,-0.1510264916360472,0.10959696769714355
0.6878744449850482,-0.48983436639157074,0.10859799385070801
0.9636438558433523,-1.7946323945334688,0.09013199806213379
0.21207112252514493,0.7992555539571057,0.08940982818603516
0.3479887217632085,0.3907562131931958,0.07692599296569824
0.94137648793342,-1.566434103993172,0.08339691162109375
0.5763880215355858,-0.1926616533598994,0.08630824089050293
0.8269274501428787,-0.9420928599720759,0.07426929473876953
0.9477127567264131,-1.623069790822135,0.09949588775634766
0.7125255426569093,-0.5607779580548645,0.0792539119720459
0.07478954094390045,1.4410198255956712,0.08413195610046387
0.3005693621109955,0.5227636702277171,0.07893562316894531
0.5285926554862017,-0.07173262878030087,0.0777137279510498
0.8380069566839973,-0.9862996598729208,0.08529281616210938
0.19581453985073072,0.8566667581565778,0.11419796943664551
0.12031312536783734,1.1734229191491625,0.09014296531677246
0.38558219749320877,0.2908521547822058,0.07102584838867188
0.7599315279246579,-0.7060823227168819,0.08151698112487793
0.2233355235470783,0.7609765947670335,0.0849149227142334
0.3102923989562274,0.4950217070666774,0.07191014289855957
0.652562319825505,-0.39224748671400905,0.07407999038696289
0.3993242220211153,0.25509665966599654,0.08076810836791992
0.5850419454461038,-0.21480916237345016,0.12842583656311035
0.26319226484398917,0.6335346977483618,0.10098600387573242
0.10776372062711559,1.2385088536759976,0.08204293251037598
0.6609385769481614,-0.4150260324748504,0.08100080490112305
0.09863979951303736,1.2893408966959292,0.07654285430908203
0.9143813775426177,-1.3682391047449811,0.09158587455749512
0.03775309400668547,1.7773772699076806,0.07096123695373535
0.21233782765135478,0.7983357878008445,0.0696268081665039
0.7882146973096893,-0.8002419907599796,0.09713888168334961
0.32402831491570416,0.45646361442775474,0.09495902061462402
0.48885341394416604,0.027943984099561482,0.09118270874023438
0.10478994371086359,1.254721474185512,0.06654214859008789
0.7822921115809449,-0.7799576948178246,0.0937957763671875
0.8284672416621048,-0.9481256008874965,0.08037829399108887
0.6520542821808656,-0.39087256266042814,0.09376788139343262
0.47823678533601544,0.05457937494392667,0.0812540054321289
0.9575415445115628,-1.7228430519921736,0.06846809387207031
0.11752289082610101,1.18746112559092,0.08908700942993164
0.5999826823390153,-0.2533022787606444,0.06403684616088867
0.3895812617309896,0.28041057660865726,0.09804797172546387
0.0033584705839542206,2.7105613969732714,0.07392573356628418
0.006601442625801757,2.478249316381393,0.08479714393615723
0.9084683212420572,-1.331381974371657,0.07212066650390625
0.32599429941475555,0.45100131832409734,0.07034015655517578
0.03954049790923697,1.7560434146980461,0.07588410377502441
0.43510011329855114,0.1634041614019523,0.10020923614501953
0.48920912433997865,0.027052013170623807,0.06392788887023926
0.40845860021208513,0.23151182436236434,0.08274197578430176
0.04238874571580109,1.72361432125847,0.08716392517089844
0.7696806690436075,-0.7377956091642457,0.08715128898620605
0.8862626043370081,-1.2068892678466894,0.08089494705200195
0.42919841513773127,0.17841530526831823,0.08907508850097656
0.2560246251258227,0.6556501498193522,0.07785677909851074
0.8110737571037125,-0.8818600638775128,0.09745430946350098
0.9263198482323354,-1.4489186451336173,0.09960293769836426
0.8540638207282767,-1.0540230623470748,0.08762812614440918
0.21506011321257268,0.788985936209694,0.07631707191467285
0.9933086663602801,-2.4734202402383674,0.08037686347961426
0.2843161130935731,0.5700670444032361,0.08671689033508301
0.09077265307571114,1.3360121374557592,0.08613896369934082
0.4461317441648326,0.1354406472609227,0.07741808891296387
0.8005344078580254,-0.8435316288003866,0.09941506385803223
0.241371701752793,0.7018969943160097,0.09368896484375
0.2011606653664757,0.8374826404537972,0.0926978588104248
0.4462202319287928,0.135216800939986,0.0792391300201416
0.7219047104292811,-0.5885091722110364,0.08892297744750977
0.7557940402705573,-0.6928368886587561,0.07456827163696289
0.35351902415333425,0.37583704125819245,0.09324002265930176
0.51267526937354,-0.03177753601205266,0.07185006141662598
0.647920203749494,-0.37971148676632044,0.07475996017456055
0.9389169697527603,-1.545745431333381,0.08451604843139648
0.14170280012855452,1.0727003122040366,0.10306882858276367
0.8959102140333,-1.2585869254855717,0.09069991111755371
0.7307161407265894,-0.6149803180372916,0.0855250358581543
0.45368795094574954,0.11634906435234058,0.08775782585144043
0.6894060163006019,-0.49416739077631916,0.08719801902770996
0.6673515792258439,-0.432611764079125,0.1099400520324707
0.9222423535564963,-1.420317416764418,0.258206844329834
0.32058965414850316,0.46605056331616596,0.08006477355957031
0.45231115405247857,0.11982433017867604,0.09499883651733398
0.9959828152025848,-2.65062203644381,0.09543871879577637
0.4396787295021214,0.15178380102100023,0.06778407096862793
0.9458428942469223,-1.6058166032169408,0.07808494567871094
0.045224231620423994,1.6930367972719744,0.07153582572937012
0.4576521712050611,0.10635040310727648,0.09391617774963379
