p_value,stat,time
0.08269853259255311,1.3871465986250247,0.026253938674926758
0.32066796230050776,0.46583176708847374,0.021185874938964844
0.4118556604695909,0.22277410737602538,0.016521930694580078
0.8580907141102669,-1.071780637704225,0.016483068466186523
0.4671929204353674,0.08232806079263874,0.03493905067443848
0.19400052192575978,0.8632481526301018,0.013235092163085938
0.32644606028391854,0.4497480497801706,0.05054807662963867
0.18666537295693653,0.8902517070311302,0.028963088989257812
0.8457531568484986,-1.0183878239965451,0.012202978134155273
0.03757734055134143,1.7795191930451548,0.012262821197509766
0.4887670716360094,0.028160497344338807,0.01617908477783203
0.3796676576513629,0.30635375431737544,0.015311956405639648
0.7683866479842184,-0.7335439964262658,0.02124309539794922
0.5117152922723958,-0.029370104766275124,0.02142620086669922
0.8241802329856406,-0.9314138407999913,0.014397859573364258
0.6199541705557334,-0.30536042582119693,0.019907712936401367
0.5222618088297735,-0.055831071151424126,0.009591102600097656
0.06950457589198844,1.4794909370712321,0.01851487159729004
0.833432921303001,-0.9678202325136189,0.008054018020629883
0.6511922266633556,-0.3885412328160612,0.012404918670654297
0.9996932640461678,-3.4255872300192345,0.015533685684204102
0.22502084069226813,0.7553455389457097,0.0345149040222168
0.36677482482338397,0.3404075288998939,0.011289119720458984
0.6617296142992408,-0.4171881782944944,0.019994020462036133
0.2723468219295041,0.6057306255454329,0.016326189041137695
0.7150385474172782,-0.568165043555207,0.015480279922485352
0.4523132982263861,0.11981891681041916,0.018859148025512695
0.8927544863884322,-1.2413106085328116,0.013607978820800781
0.4227810782965742,0.19478386196430594,0.009328842163085938
0.2460012589819991,0.6871272907097168,0.012416839599609375
0.5148478660049138,-0.037226677238542144,0.011144876480102539
0.48009429103239765,0.04991693485354524,0.023450851440429688
0.4437154088040892,0.14155588119862392,0.008013248443603516
0.7570385443634864,-0.69680807606878,0.018290281295776367
0.8503119706267254,-1.0377723364628517,0.017227888107299805
0.1308882925034981,1.122201946995699,0.014769315719604492
0.06059467242964767,1.5498007588170433,0.018358945846557617
0.7398754232748838,-0.6429613896782844,0.011241912841796875
0.14419841286644386,1.061645112151097,0.022411108016967773
0.3824313363531866,0.2991014070812249,0.016414880752563477
0.005258353037891017,2.55836031763172,0.019790172576904297
0.6910123147653778,-0.49872182015594957,0.015382051467895508
0.6470924159148068,-0.3774823639976708,0.02313709259033203
0.005756711597986741,2.526717014155029,0.012089967727661133
0.23876903319806908,0.7102678278776372,0.009855985641479492
0.932365548519883,-1.4936431954900407,0.02271413803100586
0.31595035296968077,0.47905330738511076,0.018037080764770508
0.521281829390901,-0.05337096196951312,0.016700029373168945
0.9876366751942363,-2.245646654576051,0.013741731643676758
0.30129772643772257,0.5206717562099006,0.01869988441467285
0.033158575953617375,1.8362739402362351,0.01706218719482422
0.7866505366688189,-0.7948531548609489,0.013814926147460938
0.949355495237227,-1.6386363870038014,0.01578807830810547
0.8554765323182958,-1.0602146991617392,0.022500276565551758
0.15679336386112097,1.0077245253210934,0.010851860046386719
0.23005926530864473,0.7386516856411884,0.016861915588378906
0.7126596738054607,-0.5611714666433182,0.018522977828979492
0.6240470229173061,-0.3161272102921391,0.021626949310302734
0.9940550709017771,-2.5153965004352115,0.02408885955810547
0.1830787850814255,0.9036942099507053,0.015159130096435547
0.44063736815976784,0.1493534561638328,0.018262147903442383
0.45423739416050346,0.11496257224152379,0.01868295669555664
0.5091116697731659,-0.022841555139795754,0.008481979370117188
0.05267917819902468,1.6194133497810141,0.01986384391784668
0.6824376893026377,-0.47452633720856635,0.013032913208007812
0.8877862817972304,-1.2148391744546974,0.009614944458007812
0.5275607518976533,-0.06913960500382675,0.01605391502380371
0.3431188874350495,0.4039659273990611,0.022259950637817383
0.5713647319465807,-0.1798497364940142,0.02045893669128418
0.8169377387312708,-0.9037565186364726,0.01754283905029297
0.49648777513320075,0.008803955888566242,0.017400741577148438
0.9665286340732756,-1.8320583224249845,0.012677907943725586
0.18171058063419532,0.9088654346602486,0.02592611312866211
0.2270068704726771,0.7487403128734336,0.035127878189086914
0.584072465423323,-0.21232297937467867,0.01765894889831543
0.4775309329302543,0.056351408427874165,0.017735958099365234
0.6737067664809941,-0.45017194044762876,0.02309107780456543
0.2976444345844752,0.5311874783737421,0.013698101043701172
0.21267389676627935,0.7971777719670515,0.027370929718017578
0.18716345693896042,0.8883976037793756,0.035871028900146484
0.348576012169144,0.38916779614616837,0.04360389709472656
0.9556521677283693,-1.7023185752981906,0.02956700325012207
0.23044439251481907,0.7373841276785322,0.02567887306213379
0.7968931479803887,-0.8305751035972558,0.014909982681274414
0.9234829879841506,-1.4288963592529007,0.02396225929260254
0.616855274453006,-0.2972319235757903,0.015832185745239258
0.4274917438652077,0.18276362900212814,0.0160830020904541
0.3996492287733482,0.2542551357571108,0.015191078186035156
0.8625821778853316,-1.0919942143296641,0.019047975540161133
0.8828857599612683,-1.1895368476459438,0.016038894653320312
0.7144660649549279,-0.5664794922172335,0.021077871322631836
0.191785947078833,0.871333847947327,0.0237886905670166
0.5674072332717754,-0.16977697736313446,0.010828971862792969
0.8819090401473115,-1.1845841175472098,0.01328897476196289
0.525507099362192,-0.06398044029623291,0.020762920379638672
0.43286732501633496,0.1690788126595232,0.01429891586303711
0.7909560128842292,-0.8097428686601446,0.027364253997802734
0.36955716464787913,0.33302643431097867,0.012410879135131836
0.9863196363488177,-2.206332501527283,0.011083126068115234
0.38241092092490225,0.299154922417183,0.021453142166137695
