p_value,stat,time
0.9999,-0.14045327560209855,0.6154947280883789
0.9579,-0.07316047432322609,0.610781192779541
0.4957,-0.0830432546350613,0.6341156959533691
0.7601,-0.08438091545801843,0.6157939434051514
0.0001,-0.07452146450165709,0.5866820812225342
0.9845,-0.07013688375888398,0.6114809513092041
0.0011,-0.07096039645119945,0.6247439384460449
0.9488,-0.08340409847416935,0.566572904586792
0.3318,-0.07101087618521605,0.6481339931488037
1.0,-0.09636876811721626,0.4750850200653076
0.0002,-0.05832975726113768,0.7073099613189697
0.9792,-0.07995590215669499,0.6373770236968994
0.035,-0.07055079204973422,0.641063928604126
0.0408,-0.07525653481591905,0.5815789699554443
0.518,-0.08858740659552022,0.6221418380737305
0.0,-0.06616785910140911,0.726996898651123
0.7181,-0.07559912168421627,0.5668647289276123
0.0,-0.06285724742033086,0.6633040904998779
0.6424,-0.0918672455933729,0.5286428928375244
0.4916,-0.07616563297713286,0.6992499828338623
0.0306,-0.07241015379462769,0.6018989086151123
0.2789,-0.07468452300678273,0.5930778980255127
0.2068,-0.08116357164724913,0.5263307094573975
0.1974,-0.0626975523799986,0.6414289474487305
0.0281,-0.08347919027332312,0.52944016456604
0.9754,-0.1100681649771402,0.6318509578704834
0.0276,-0.07730922715511583,0.570828914642334
0.948,-0.10526082831778999,0.6094768047332764
0.9987,-0.08889246067303515,0.6298480033874512
0.0936,-0.07632177570683009,0.5326907634735107
0.0075,-0.07183845484785291,0.5300159454345703
0.0,-0.07614578414098722,0.6280350685119629
0.996,-0.10520282248391985,0.625521183013916
0.0054,-0.10288561511593405,0.5095300674438477
1.0,-0.09110919879321595,0.5836007595062256
0.5815,-0.10275257513698209,0.7109088897705078
0.244,-0.07952528606123967,0.6420321464538574
0.9642,-0.07641193407342121,0.5387141704559326
0.0068,-0.07689527953509664,0.5924251079559326
0.4101,-0.06794578028678122,0.622467041015625
0.0281,-0.07171647742564706,0.656527042388916
0.3284,-0.0727661364834007,0.6266429424285889
0.0065,-0.07763185720057732,0.6330821514129639
0.1367,-0.07634673320082788,0.647841215133667
0.0084,-0.07619575027937898,0.6126279830932617
0.5708,-0.07624791752157542,0.5874121189117432
0.2787,-0.09343647212780402,0.48531603813171387
0.6702,-0.07579435622137856,0.5470106601715088
0.9991,-0.07864456822769453,0.6276519298553467
0.6195,-0.06977836993832873,0.5787420272827148
0.0001,-0.08013922341543034,0.5765061378479004
0.103,-0.08284510819722729,0.540942907333374
0.9993,-0.11076851031829035,0.5504460334777832
0.8245,-0.09575946198035643,0.5303339958190918
0.6408,-0.06497259460151149,0.5957000255584717
0.9519,-0.07114300322889983,0.5940208435058594
0.9,-0.07769356932571925,0.5511600971221924
0.0076,-0.07795546574035123,0.5214118957519531
0.9221,-0.10327072118225196,0.5638539791107178
0.019,-0.089735636708346,0.6682517528533936
0.0035,-0.07323079093030062,0.5632998943328857
0.4534,-0.07225889290475968,0.5432541370391846
0.9657,-0.07160890754698454,0.6969311237335205
0.0148,-0.06426622923421244,0.6303379535675049
0.9718,-0.1050961640628478,0.5334482192993164
1.0,-0.08201789144167802,0.5152089595794678
0.3698,-0.07625965343862795,0.5887739658355713
0.8888,-0.08189813105737312,0.5861868858337402
0.6534,-0.07533066963847836,0.6033930778503418
0.0085,-0.0788814336865374,0.5610828399658203
0.9986,-0.10417665128608097,0.630134105682373
0.2814,-0.07010840055172356,0.5315151214599609
0.0543,-0.06362960485491082,0.6412172317504883
0.1923,-0.07635226403815777,0.7030329704284668
0.9848,-0.07382969133403261,0.5702300071716309
0.6739,-0.07982652886408464,0.5686070919036865
0.7158,-0.07398677023226945,0.6279370784759521
0.0005,-0.08211456627058525,0.49416303634643555
0.0003,-0.10325520642456457,0.6696920394897461
0.0042,-0.07392061833133126,0.6105082035064697
0.3753,-0.08002598198872432,0.6248698234558105
0.2957,-0.07549503991325202,0.6297891139984131
0.9502,-0.09921078590161377,0.5635659694671631
0.0025,-0.06679782436327769,0.5662679672241211
1.0,-0.12772573797330766,0.5154550075531006
0.9895,-0.08464257333843977,0.6231989860534668
0.0003,-0.0674436499187332,0.606914758682251
0.9995,-0.09860735465434806,0.5597801208496094
0.9596,-0.08660794809924346,0.4005777835845947
0.0103,-0.07974214870548908,0.6929671764373779
0.9264,-0.08851951564064807,0.6335141658782959
0.1194,-0.07452585204403031,0.43461012840270996
0.5397,-0.09529467247944114,0.6805992126464844
0.0,-0.07613809596166597,0.5287110805511475
0.0,-0.06006775355690731,0.5323340892791748
0.9754,-0.09110114249734141,0.5906791687011719
0.0424,-0.09469889031378864,0.5428550243377686
0.0,-0.06487510738049246,0.5009090900421143
0.9955,-0.09675119757444758,0.6950521469116211
0.9995,-0.09343182843365652,0.5284290313720703
