p_value,stat,time
0.15579108466569824,1.0119077375636045,0.05334591865539551
0.17711926944973877,0.9263992400529019,0.011925935745239258
0.6976360248076703,-0.517613514923528,0.017293214797973633
0.5152883120564182,-0.03833149997389736,0.027811050415039062
0.47663975302447437,0.05858895770597885,0.016019344329833984
0.14826535088237192,1.0439020670498544,0.026292085647583008
0.0277248020458013,1.9153364961350616,0.029907941818237305
0.2711134627009667,0.6094489125783681,0.015983104705810547
0.932630610720845,-1.495673425910482,0.019613981246948242
0.727154633975416,-0.6042300091606103,0.01712942123413086
0.9352407948697385,-1.5160037259688912,0.014631986618041992
0.6917639051441297,-0.500856399161526,0.00937199592590332
0.3550806868170755,0.3716393681435288,0.016438007354736328
0.4751014290196407,0.06245203477174489,0.02989506721496582
0.10620547815552306,1.2469632954141432,0.05747413635253906
0.9617903615068204,-1.7718511030481943,0.02120518684387207
0.5209891254783712,-0.052636230704233594,0.022628068923950195
0.5285898155871027,-0.0717254918726153,0.010869979858398438
0.5463141166890285,-0.11635428234470745,0.016661882400512695
0.002984733574970533,2.749453832481065,0.02713775634765625
0.07742255846732415,1.4226242271607994,0.01766800880432129
0.21621424074864704,0.7850427887121013,0.023793935775756836
0.8193218477352648,-0.9127837155659344,0.017040252685546875
0.3269053515019038,0.4484746143987909,0.017630815505981445
0.4565295884946332,0.1091806886118635,0.02726912498474121
0.47159704931450797,0.07125589251228139,0.035414695739746094
0.11392666657175277,1.2059070470367244,0.020331144332885742
0.37086890475171985,0.3295529091203374,0.05825996398925781
0.4023002059891334,0.24739775431618224,0.012621879577636719
0.6876401103383561,-0.4891722141574034,0.018908977508544922
0.04834591897326079,1.6611076021056181,0.015474796295166016
0.6294941482551694,-0.33051388416163,0.01756596565246582
0.16274571904847412,0.9832357204878509,0.027253150939941406
0.8071900240731058,-0.8675879382535598,0.025585174560546875
0.9848218938381512,-2.1654111578978195,0.026005983352661133
0.08644991634827881,1.362945039175128,0.0224912166595459
0.9149761951774316,-1.372050846402387,0.015168905258178711
0.5280064180643034,-0.07025944127085168,0.021951913833618164
0.16806876005686378,0.9618249952669149,0.011548757553100586
0.6120138737749503,-0.28457175589311523,0.02045917510986328
0.6611319912114979,-0.4155545129595968,0.025689125061035156
0.18160692796381306,0.909258187624513,0.01459503173828125
0.3978857731757862,0.25882334294619264,0.021585941314697266
0.7786372573690918,-0.7675989519285887,0.02001786231994629
0.9220858253448747,-1.419242431470442,0.031024932861328125
0.35799719089702764,0.36381738217202725,0.029541015625
0.32512784903314706,0.4534069982833968,0.02253890037536621
0.7544798845576945,-0.6886552700305767,0.026215076446533203
0.7657669433958543,-0.724977044707685,0.01831793785095215
0.7293636012166422,-0.6108894078478876,0.02507925033569336
0.2253016291470552,0.7544096842647594,0.023397207260131836
0.576414558865285,-0.19272941909789199,0.02435302734375
0.19823219002979187,0.8479525801693832,0.015817880630493164
0.7757114732889798,-0.7577894261706262,0.01384592056274414
0.6026615888899045,-0.2602423714420065,0.019440889358520508
0.0463324060290764,1.6815052783474613,0.028333187103271484
0.06515876005630705,1.5128509634694787,0.016797780990600586
0.6003364809522521,-0.2542181387928933,0.017487287521362305
0.5423222307912436,-0.10628587475647751,0.015885114669799805
0.7595055328686571,-0.704712879943925,0.21799802780151367
0.8885881404562639,-1.2190539431713208,0.01993083953857422
0.2651374071609883,0.6275865615877225,0.017629384994506836
0.23459130124413108,0.7238096526527905,0.016161203384399414
0.44954478870153525,0.12681152038943616,0.0281217098236084
0.054485795410442406,1.6028327201487982,0.016986846923828125
0.8540486307980419,-1.0539567073815959,0.025296926498413086
0.20596377864688797,0.8205062683760059,0.013997077941894531
0.7873105575438394,-0.7971242310152683,0.02932906150817871
0.08572505935869479,1.3675591237539384,0.04009604454040527
0.6765334988530353,-0.4580270573736953,0.03142714500427246
0.6588117783435969,-0.40922241901718487,0.028866052627563477
0.5285707243043578,-0.07167751395208466,0.01877617835998535
0.05834983513891345,1.5687780260589101,0.012614011764526367
0.4322878004742282,0.17055256246127562,0.03421497344970703
0.6546022036867499,-0.3977756164013135,0.019416093826293945
0.10160016403608063,1.2724864707051577,0.032743215560913086
0.4769433562650962,0.057826646902650825,0.020537137985229492
0.9327163697509117,-1.4963316146106431,0.031786203384399414
0.35888024372938054,0.3614534634604545,0.09307599067687988
0.1424183277261616,1.0695172605460537,0.010747194290161133
0.18713143209570138,0.8885167234415728,0.012808084487915039
0.07573630941431764,1.4343492625160528,0.021480798721313477
0.5062485967571821,-0.01566354978503085,0.022320985794067383
0.42646242871696016,0.18538782463496048,0.02534031867980957
0.8230396408761246,-0.9270112018597905,0.02759695053100586
0.9794083277820004,-2.0416793903479205,0.031032085418701172
0.009588849046741399,2.342058706408767,0.03484201431274414
0.3113160900804327,0.4921233021665825,0.027855873107910156
0.6903789595211718,-0.4969248017472176,0.021757841110229492
0.9942356733027528,-2.526252666127828,0.021069049835205078
0.22591585098223788,0.7523648113154072,0.022876977920532227
0.9998263895613546,-3.577255400144284,0.016227006912231445
0.9830621495793737,-2.1215481453259786,0.00981593132019043
0.8880348317426052,-1.216143304921899,0.013972043991088867
0.8718602629500235,-1.1352287794537295,0.015650033950805664
0.05939285968935659,1.559890671219922,0.022218942642211914
0.19577029503811483,0.8568268398402397,0.0169222354888916
0.3639534814371852,0.34791108132102616,0.01123809814453125
0.46537360138995876,0.08690477651210995,0.013336181640625
0.5799439288087921,-0.20175003772598463,0.017473220825195312
