p_value,stat,time
5.805678109371826e-07,4.862156838691924,0.016939878463745117
0.005333920476017884,2.5533950933373224,0.018207073211669922
0.04662321240519662,1.6785159221200754,0.017330169677734375
0.005075648230407848,2.5706325728949566,0.008960962295532227
9.944123133709404e-05,3.7204317780052687,0.019028902053833008
0.0004024405115298224,3.3511107611747604,0.015518903732299805
0.0005786032804343533,3.24922315949041,0.01601886749267578
0.0011444251051596632,3.049942711628046,0.019169092178344727
0.10887370006676622,1.2325400912625823,0.013316869735717773
1.518708306225136e-06,4.668273314258606,0.018202781677246094
0.004172047381323485,2.6378196393931463,0.014860153198242188
3.780760108318404e-06,4.477237252978998,0.030970096588134766
0.000198273935261839,3.5423706369013463,0.022888898849487305
0.05011194919296891,1.6437691386472943,0.010689973831176758
1.6884999712862836e-06,4.646447518900546,0.010952949523925781
0.17308299812608352,0.9420520418929228,0.01660895347595215
0.001888606287728356,2.8961919704778953,0.015323162078857422
0.0010906986661456397,3.0643552152848694,0.011246919631958008
0.02414510387910418,1.9748056488536208,0.017551183700561523
9.55842607530677e-05,3.730409871522666,0.012804031372070312
0.038185694811489146,1.7721395833340847,0.018362998962402344
0.014384962347275598,2.186624809430197,0.024860858917236328
0.002974359548887029,2.7505947181301202,0.017693758010864258
0.00015574345444557824,3.6055546665941756,0.021175861358642578
0.00038811002524907767,3.3611380977874306,0.021238088607788086
1.5649856588417776e-07,5.11544802270799,0.014468193054199219
8.752981761839251e-05,3.7525289115538087,0.019393205642700195
0.0011386082890035842,3.051472829011457,0.018955230712890625
6.266127794418708e-08,5.285557417201902,0.01715993881225586
0.04251941604950216,1.7221694230150557,0.017590045928955078
0.02380636324503782,1.9808087383513144,0.03528714179992676
0.12801563326841237,1.135821525099052,0.027769088745117188
0.0008951349697645661,3.122984799090115,0.024564027786254883
0.0004979130992004421,3.291703276007205,0.018056869506835938
0.24491647186953158,0.6905745528989651,0.02432703971862793
0.14185387096536972,1.0720273632520045,0.0213930606842041
0.11608688483146012,1.1947780213645378,0.029262065887451172
0.0002126466732335075,3.523869692863161,0.02369379997253418
4.8754157596642145e-06,4.422626296645017,0.018608808517456055
0.17642824710267524,0.9290628915482528,0.02265000343322754
2.7561170061529694e-05,4.032773769123383,0.029480934143066406
0.004175519233552305,2.6375375283102427,0.020060062408447266
0.08163780227402884,1.3941390979318977,0.026123046875
0.08930102646112692,1.3450717876885978,0.024710893630981445
9.050131468124611e-06,4.287122327445061,0.043940067291259766
0.006168737519420153,2.5023417995734247,0.047708988189697266
0.0470629008367508,1.6740244121766796,0.0228731632232666
1.0093505614650056e-06,4.751543105059839,0.01534581184387207
0.006795883552358495,2.467875268804734,0.022148847579956055
2.7418299765047394e-06,4.54537858792548,0.016430139541625977
0.0011608587204573473,3.045658016531518,0.01813983917236328
0.075388571967137,1.4367918603080383,0.020898818969726562
0.0013199269142116776,3.006832263677138,0.0275421142578125
0.013518505276105208,2.2109830542343007,0.022340059280395508
6.727440252429773e-06,4.352573397545464,0.035134077072143555
1.8403944385125826e-06,4.628637806752554,0.037528038024902344
6.638859018082144e-09,5.682452006380365,0.029047727584838867
5.721036724493089e-05,3.857781777092116,0.01739215850830078
0.0012221420932021498,3.03015480662885,0.02324509620666504
0.01163701590307753,2.2689061805094766,0.018998146057128906
0.08297826223149829,1.385313837217669,0.030776023864746094
0.010896555870301916,2.293954511656281,0.01838088035583496
1.7362044247848374e-06,4.640694071413775,0.020838260650634766
7.244273991791061e-08,5.258943390082634,0.02564692497253418
3.551919491973088e-06,4.4905533159624165,0.015692949295043945
0.0012358778961281125,3.0267778016182825,0.026945114135742188
0.02385780290274686,1.9798925314853804,0.029758930206298828
9.832517750629766e-05,3.7232811132105135,0.07104992866516113
0.0016684030861642274,2.934876360582054,0.03534722328186035
0.010292804335424455,2.3154995588978067,0.04307198524475098
0.006841701633439667,2.4654689539370835,0.03671884536743164
0.009677566699395124,2.3386195248621373,0.023228883743286133
6.930550484618436e-06,4.346049962401439,0.05541706085205078
9.154881275286186e-08,5.215727051708968,0.039011240005493164
0.04031493608891634,1.747043042316579,0.04138803482055664
0.00012405241494617414,3.664208284616703,0.09026885032653809
0.012715411054816439,2.2347948196535667,0.03084588050842285
0.0029223264217600464,2.756371747696444,0.023357868194580078
0.01766739212435353,2.1045008074951883,0.047811031341552734
0.3540319600879226,0.37445756759091986,0.03211402893066406
0.0001359045928205349,3.640783920886625,0.04499387741088867
5.8029061444919705e-08,5.299597695077765,0.023283958435058594
0.009407625040648293,2.3491712680630537,0.01235818862915039
0.15503004959450073,1.01509593493974,0.026485204696655273
2.7986882555786075e-05,4.029171535103833,0.0658259391784668
5.611844998165694e-05,3.8624905679427313,0.009910821914672852
0.002735652521713483,2.7778905141414936,0.015824079513549805
0.000577563731535391,3.2497346258597073,0.018812894821166992
0.005743317383214652,2.527535081198715,0.035433053970336914
0.09563379673910088,1.3068384207756067,0.01628398895263672
2.0266549455305594e-06,4.608629958371181,0.02136087417602539
0.002142282247835414,2.856413709905566,0.027280807495117188
6.559623468849196e-06,4.358106624425409,0.023115873336791992
0.032495260501058,1.8453233141082885,0.014132022857666016
0.10333215308288313,1.2627909827988262,0.022307157516479492
5.890101042427265e-05,3.8506556779862335,0.014655113220214844
0.0005103039728967529,3.284783412593347,0.016458988189697266
0.00014364509643038925,3.6264987649539178,0.023623943328857422
4.10872149089192e-05,3.937968351154681,0.01382136344909668
0.01174374239819398,2.2654107576779308,0.021766185760498047
