p_value,stat,time
0.2653,0.007865604273730398,3.1796700954437256
0.1275,0.0038402802465975494,3.1683340072631836
0.0072,0.02518972565114197,3.1686668395996094
0.9983,0.010819069075535759,3.162616014480591
0.1494,-0.0015126696811196272,3.170994997024536
0.9983,0.025029860141106974,3.2058238983154297
0.792,0.008114859922196738,3.167952060699463
0.0035,0.03141244498600704,3.155634880065918
0.3764,-0.015426202961628999,3.1735408306121826
0.8584,0.028424058621698722,3.1646499633789062
0.0739,0.03806658497414861,3.1703341007232666
0.4007,0.009848484906692434,3.192232847213745
0.3013,-0.008446068489373793,3.1669299602508545
0.274,0.009460769029035365,3.160323143005371
0.1366,0.005760424726886315,3.1657350063323975
0.1298,-0.002750523681656958,3.206462860107422
0.2919,-0.01052252205324311,3.1619629859924316
0.1004,0.0059197133604782515,3.177370071411133
0.6643,0.02730081236160986,3.174119234085083
0.1043,0.01233659532743725,3.165297269821167
0.4784,-0.036915798540975486,3.162623882293701
0.0131,0.023624718170039527,3.174182891845703
0.7106,0.03753673947905323,3.166249990463257
0.1783,0.0241202628889583,3.1755802631378174
0.9993,0.04571193545617391,3.1671969890594482
0.135,0.015513784360797755,3.1770002841949463
0.0432,0.0007500553674634203,3.163910150527954
0.6689,-0.007768575975139469,3.1945180892944336
0.0457,0.013036994794451973,3.17299485206604
0.1936,0.04269019817184394,3.1707520484924316
0.9816,0.001221052069517059,3.1769111156463623
0.6121,-0.000719196006560674,3.167987823486328
0.1153,0.03054336046322592,3.1719398498535156
0.9178,0.037558055576658034,3.1938719749450684
0.0089,0.025763257990142452,3.228017807006836
0.4322,-0.2921127527499672,3.1663553714752197
0.8447,0.04084003881810638,3.1700851917266846
0.3747,0.013250368976316484,3.165241003036499
0.5999,0.01785584056242584,3.170107841491699
0.3489,0.014201530381544925,3.1627941131591797
0.0069,0.0018917130041751218,3.1685218811035156
0.9987,0.01468086805942792,3.164565086364746
0.1557,0.037022535202924645,3.1748647689819336
0.3516,0.018517283433612697,3.168415069580078
0.4394,0.03991489297692541,3.16453218460083
0.9998,0.0472045739868695,3.1629698276519775
0.7782,0.016178314011103256,3.1708898544311523
0.9963,-0.0845572848730054,3.171053647994995
0.5376,0.013977266819944267,3.158111095428467
0.4309,-0.153267674943679,3.1689019203186035
0.9722,0.02076014103559287,3.167268991470337
0.0268,0.01913426881319924,3.1656110286712646
0.4458,0.02009191845750391,3.213624954223633
0.0214,0.03595255436481526,3.1700737476348877
0.0445,0.030080512831184514,3.1660351753234863
0.6766,0.03263212950496175,3.172018051147461
0.1472,0.028132687782676524,3.1633107662200928
0.0334,0.027625930835485035,3.1710140705108643
0.4681,0.016006972851328016,3.1750307083129883
0.5343,-0.041964758796395274,3.2316670417785645
0.1453,-0.003977687994015322,3.175611972808838
0.033,0.0022436032749704182,3.1726937294006348
0.2127,0.020409663036132897,3.1675782203674316
0.1923,0.04501061762821679,3.1678950786590576
0.5557,0.016934921227531596,3.165921926498413
0.3111,-0.013955634242649229,3.164421796798706
0.7075,-0.039533283076996106,3.1764719486236572
0.0619,0.029275112146143756,3.179241180419922
0.3434,0.016828130759675486,3.1798880100250244
0.4931,0.016173459993230277,3.160942792892456
0.0938,-0.0008631384725469315,3.1604127883911133
0.2081,-0.007868815044291377,3.1816439628601074
0.2245,0.00869830871643229,3.157426118850708
0.4296,0.026204012113433706,3.172041177749634
0.0939,0.013114887040939549,3.164346218109131
0.2917,0.013104420045064846,3.1633028984069824
0.0331,0.013205240978738653,3.1849207878112793
0.0937,0.018432693163221936,3.164700984954834
0.9377,0.022402034729294473,3.1677041053771973
0.4786,0.044420502408648255,3.166949987411499
0.0214,0.044789473006065283,3.171665906906128
0.5699,0.030536386038409247,3.1621272563934326
0.9988,0.02540594090342696,3.180488109588623
0.604,-0.05766338849538233,3.1622331142425537
0.8334,0.019853504650201526,3.210503101348877
0.0433,0.024090206462231367,3.177877902984619
0.0996,0.00960440432134324,3.1685738563537598
0.4228,0.012339373237412854,3.1667299270629883
0.4302,0.010774796137412834,3.154613971710205
0.0149,-0.01836886358030898,3.1646111011505127
0.1113,0.01377601316375332,3.2198619842529297
0.3308,0.0236762567625034,3.1721951961517334
0.9893,0.012782492097327736,3.173964738845825
0.9936,0.01873241967812478,3.2012031078338623
0.1756,0.006497526098718676,3.1761488914489746
0.11,0.02455011418407138,3.1824569702148438
0.0081,0.03000511398173744,3.17107892036438
0.1689,-0.00021349564253647646,3.179399013519287
0.446,0.02909249309904538,3.176456928253174
0.0841,0.01565397473092256,3.163677215576172
