p_value,stat,time
0.43651972966670005,0.1597989397153921,0.07433676719665527
0.21416136773679773,0.7920650707476562,0.10341191291809082
0.15542179156075253,1.013453527297549,0.08099007606506348
0.9202785346765164,-1.4069475889858851,0.0755457878112793
0.4745785188428554,0.06376538905177125,0.07002401351928711
0.5517995643298645,-0.13020925645250483,0.07126808166503906
0.34627952577143906,0.39538462851061235,0.1080927848815918
0.7595130485720628,-0.7047370291567191,0.07300996780395508
0.34556322827209773,0.39732684123662393,0.07253003120422363
0.11517777242597627,1.1994434918716457,0.07706117630004883
0.43711197729320816,0.15829549915204452,0.07235407829284668
0.5909149084296548,-0.229899090417223,0.06673097610473633
0.08154214280234007,1.3947730587237468,0.0764009952545166
0.21117221537457842,0.8023605421462919,0.07228803634643555
0.3154802948038893,0.4803752504181743,0.0585479736328125
0.23833213314294777,0.7116778832262824,0.07706499099731445
0.8916632172719612,-1.2354217950395265,0.07942676544189453
0.25837516531740823,0.6483627908836475,0.08352303504943848
0.1295585587624456,1.1284803343993368,0.062204837799072266
0.8617675148322783,-1.088294834157535,0.0581510066986084
0.6086884001348607,-0.2759021796778728,0.07017397880554199
0.2609566131245731,0.640399010114573,0.07286906242370605
0.4836551851450568,0.0409818437493511,0.05344104766845703
0.494083209397142,0.014831738384366031,0.10983586311340332
0.5235396309698097,-0.0590393850667129,0.0728299617767334
0.2468723338783836,0.6843650690741229,0.06153988838195801
0.07617133469822979,1.4313055311808174,0.07222795486450195
0.806833337510761,-0.8662860306727465,0.08052897453308105
0.5393047648912709,-0.09868236624176187,0.06129002571105957
0.6855370694740834,-0.48323926159984854,0.07266783714294434
0.1545349693094844,1.01717552148743,0.08908414840698242
0.5171886067257647,-0.043098786608375156,0.06597185134887695
0.43527282382239885,0.16296543758310342,0.09127402305603027
0.9529873040049638,-1.6745355589206232,0.07912325859069824
0.9903484453870416,-2.3396250308387923,0.08071303367614746
0.8496919802766738,-1.0351132198637165,0.07074809074401855
0.0735302077571861,1.4499931998923368,0.06289315223693848
0.7251037980085551,-0.5980712330413605,0.06978893280029297
0.5127048250837918,-0.03185165869389857,0.09302210807800293
0.15620143543766218,1.0101929195332557,0.07861876487731934
0.9609377991513478,-1.761673949480256,0.06998014450073242
0.907869249248322,-1.3277476040234055,0.10875511169433594
0.4689319819633728,0.07795485527789428,0.06636691093444824
0.059276398153753185,1.5608769098206636,0.05910611152648926
0.3340936063875184,0.42863727751396763,0.06137800216674805
0.8401892666844736,-0.9952360616318388,0.06869196891784668
0.7693402376416125,-0.7366758034910932,0.07840800285339355
0.1587590015913467,0.9995713306717507,0.07900810241699219
0.969733872804909,-1.8768966917517165,0.07162809371948242
0.8504450330211755,-1.038343993404137,0.06262493133544922
0.8695373668149214,-1.1242068919349533,0.057615041732788086
0.40931298058657495,0.22931259977753596,0.07372307777404785
0.5812363094379601,-0.20505726930946253,0.05928611755371094
0.6850732454401215,-0.481933047111913,0.07499122619628906
0.864775074849111,-1.1020271917103164,0.07211494445800781
0.2782874465408033,0.5879365339586712,0.07240009307861328
0.5045113082948189,-0.011308413943169086,0.08039188385009766
0.23399006340711137,0.7257694358699743,0.06525897979736328
0.8584671593753268,-1.0734579823702053,0.0642697811126709
0.1527669467929802,1.02463828348496,0.06576800346374512
0.9320817402095243,-1.4914761834598802,0.07461810111999512
0.8343064065581711,-0.9713235464467532,0.06779909133911133
0.9165077430057623,-1.381958271863712,0.07776165008544922
0.5055277339761493,-0.013856417672567423,0.06713485717773438
0.009693559140482977,2.3380025033800376,0.07448196411132812
0.9422424582944926,-1.5738804803021975,0.07987308502197266
0.47788199796186126,0.05547004236181927,0.07532906532287598
0.10018453995768728,1.2805007534924344,0.07688689231872559
0.26081984641357203,0.6408199143817975,0.07143282890319824
0.2648201574329373,0.62855517377638,0.08715701103210449
0.5915521412197066,-0.23153948053628284,0.079833984375
0.06254239325799316,1.533775929830985,0.07661604881286621
0.12264941687948117,1.161844009553168,0.06879305839538574
0.7774200339996272,-0.7635089412436683,0.06446003913879395
0.7913582658511693,-0.8111431502888752,0.07865715026855469
0.8297503256947018,-0.9531790709478162,0.07621502876281738
0.4605470377692229,0.09905566193191048,0.06165814399719238
0.06915180549692501,1.4821378816081816,0.07817912101745605
0.2668976685759765,0.6222228588733028,0.07094693183898926
0.8232347459556734,-0.9277630243517686,0.07812690734863281
0.5377345625694493,-0.09472800293658483,0.08131217956542969
0.4052413869096597,0.23980326744344796,0.07346510887145996
0.05614676009391717,1.5879682438694187,0.09875702857971191
0.8093859349273649,-0.8756356651328008,0.08534407615661621
0.21675251315777522,0.7832079173776527,0.0691981315612793
0.36498450341558963,0.34516675961336923,0.09354710578918457
0.8782922233402981,-1.1664920690295004,0.07199215888977051
0.7797572282865927,-0.7713735580634316,0.05507302284240723
0.7873867767215961,-0.7973867595564039,0.07407999038696289
0.7486925266130843,-0.670380994853699,0.062085866928100586
0.29896028445054545,0.5273931939407971,0.0715639591217041
0.7059662583652995,-0.5416386172984742,0.07017397880554199
0.4893630086013645,0.026666143367537625,0.07990884780883789
0.8186135978800593,-0.9100942547016637,0.07930374145507812
0.8402456180760528,-0.9954678693521566,0.07269811630249023
0.04484527794539239,1.6970322904838493,0.08269715309143066
0.06818066916614096,1.4894787753474157,0.06592893600463867
0.6189391436305661,-0.3026957817683053,0.07448911666870117
0.8978475210883045,-1.2693817056502406,0.06655383110046387
0.5538824371434993,-0.1354765221588983,0.07989311218261719
