p_value,stat,time
0.2185,0.024142238414291133,1.064842939376831
0.9942,-0.048410298124806767,1.0998570919036865
0.9844,-0.09482179052612809,1.0355839729309082
0.9882,-0.0806583244684256,1.0632479190826416
0.0005,0.16835813387441562,1.0663800239562988
0.9768,-0.05725296828759502,1.1006519794464111
0.591,-0.025246717643424184,1.0538439750671387
0.975,-0.10167150400509589,1.043137788772583
0.9957,-0.25369233718700435,1.0722179412841797
0.0008,0.5845129018871966,1.0905721187591553
0.0657,0.030666704708706263,1.0443696975708008
0.9769,-0.0582103596428945,1.136152982711792
0.6185,-0.02501799781557348,1.0349278450012207
0.0412,0.181827243980205,1.083096981048584
0.0402,0.7461540556662667,1.094641923904419
0.1794,-0.004519260532396862,1.0303280353546143
0.9549,-0.11196277561086773,1.0652761459350586
0.9982,-0.2546899949641993,1.1093151569366455
0.1538,0.04500316033312848,1.0409760475158691
0.0076,0.27207112551978224,1.041348934173584
0.3109,-0.012218012207066455,1.0930538177490234
0.09,0.2622539820335539,1.0957450866699219
0.9933,-0.6803907352433168,1.0497448444366455
0.8565,-0.033341553580920086,1.0541999340057373
0.0647,0.011396159906032561,1.0766322612762451
0.8014,-0.410321268259933,1.1005690097808838
0.9608,-0.25322478473666404,1.0396299362182617
0.0575,1.0076444095317794,1.0550999641418457
0.9866,-0.5973533376684333,1.0585098266601562
0.9886,-0.2816488411406024,1.1137330532073975
0.6148,-0.029106733406434906,1.0526058673858643
0.2226,-0.015617875048075268,1.070295810699463
0.0052,0.7986399099605799,1.0748529434204102
0.3697,-0.02899002822791697,1.0757849216461182
0.0755,0.05536086289986357,1.0494170188903809
0.9668,-0.4737467569897492,1.100437879562378
0.9365,-0.06616184979036907,1.02000093460083
0.2155,-0.014604971027287812,1.117246150970459
0.1587,0.004679298835819974,1.012578010559082
0.4149,-0.02696076319460181,1.1276631355285645
0.0989,0.05302633206694907,1.0115299224853516
0.9321,-0.049626741508790775,1.0927929878234863
0.4138,-0.02694860393616797,1.1075308322906494
0.5008,-0.03281346943573568,1.022874116897583
0.0753,0.10806815498567227,1.114576816558838
0.1439,0.0520755895064023,1.0627038478851318
0.3916,-0.02507823015546902,1.0634510517120361
0.0296,0.11270973508148652,1.0611708164215088
0.0002,0.24335059972584747,1.057283639907837
0.3048,-0.019375743972454264,1.0825791358947754
0.1355,0.010946097862256381,1.1108219623565674
0.0232,0.06286353877795008,1.03318190574646
0.0133,0.08843386938969874,1.065802812576294
0.0092,9.231580805949273,1.0764310359954834
0.0302,0.16881736804515104,1.0710008144378662
0.5835,-0.019016062112356347,1.0567638874053955
0.2941,-0.01693548145145485,1.1023540496826172
0.9424,-0.07555524922557219,1.0678589344024658
0.7223,-0.03860043868607761,1.053166151046753
0.3774,-0.02494979426619196,1.0640242099761963
0.0019,1.0474956243156766,1.0685629844665527
0.9892,-0.3064512430120714,1.0736827850341797
0.9429,-0.03056359357349949,1.0639278888702393
0.3417,0.0019864811632673562,1.080498218536377
0.0796,0.016468474874604344,1.0715723037719727
0.3476,-0.016472802540934327,1.0677909851074219
0.353,-0.01097847167395602,1.0476748943328857
0.99,-0.5009914125394153,1.0972318649291992
0.907,-0.13689018671348205,1.0738170146942139
0.8744,-0.07550751635396559,1.0208289623260498
0.9926,-0.07742300274769709,1.1221179962158203
0.9716,-0.42304893359058127,1.0640289783477783
0.021,0.07090523985699057,1.0762548446655273
0.0006,0.5449644962126563,1.0154387950897217
0.0103,0.3179505356188397,1.1300787925720215
0.9321,-0.043663223811078344,1.0704619884490967
0.3116,-0.017816310504641275,1.0139319896697998
0.5452,-0.03588221944990871,1.1434180736541748
0.1281,0.12072211732360495,1.0178742408752441
0.0422,0.01775970019294785,1.130267858505249
0.0005,0.41806559822500233,1.0524377822875977
0.1871,0.001764081145783922,1.0856468677520752
0.1535,-0.005729607739410919,1.0735011100769043
0.984,-0.08981767353025229,1.0130488872528076
0.3931,-0.02317475618282896,1.0626378059387207
0.997,-0.2653223175940103,1.0712230205535889
0.9465,-0.1314572172330393,1.089430809020996
1.0,-40.37391265228717,1.0386459827423096
0.9665,-0.7997012624410451,1.084817886352539
0.9856,-0.2173549457688143,1.0638477802276611
0.9961,-0.9547914705258335,1.0951571464538574
0.9867,-0.11108457140037786,1.055537223815918
0.9263,-0.07552599220645513,1.1438639163970947
0.9775,-0.07166843029182231,1.0489091873168945
0.0166,0.5847172162439829,1.0735900402069092
0.9033,-0.03709103375204356,1.1061201095581055
0.9965,-5.380445606085626,1.0776209831237793
0.0093,0.06042878661226202,1.0686051845550537
0.9568,-0.03017628481056264,1.083158016204834
0.8351,-0.031683778354711575,1.0658619403839111
