p_value,stat,time
0.0778,0.004766563765277187,3.2333247661590576
0.8203,-0.08968517656801789,3.1909286975860596
0.993,-0.04882298021586629,3.2691709995269775
0.9944,-0.05622377439088958,3.489042282104492
0.0171,0.06478955736083918,3.333832025527954
0.9485,-0.022358047910467534,3.188199043273926
0.9277,-0.02194634258908096,3.2516567707061768
0.9928,-0.8559759116222012,3.7470130920410156
0.0348,1.7392685680462965,4.319345235824585
0.1057,0.0196015039253259,3.864227056503296
0.769,-0.021184590637451678,3.780683994293213
0.9388,-0.1365262780214777,3.8269779682159424
0.0236,0.06657510113284706,3.8040709495544434
0.9766,-0.09331435694109837,3.7446179389953613
0.9936,-0.709528606824093,3.6712820529937744
0.9853,-0.08022162393432496,3.925197124481201
0.0417,0.3992000660228917,4.048088073730469
0.9983,-0.1892380237878568,3.790227174758911
0.6358,-0.020673602520279423,3.8398258686065674
0.9997,-1.0734226476073112,3.798970937728882
0.1133,0.04641802417250074,3.791949987411499
0.9988,-1.0663111862620354,3.8194680213928223
0.9784,-0.13473301391856832,3.6728262901306152
0.9912,-0.02895768023413811,3.7766520977020264
0.1154,0.008096020991220605,3.777127981185913
0.029,0.43354523504783915,3.8620171546936035
0.9994,-0.14998095146258644,3.755359172821045
0.172,0.08782207387354113,3.813573122024536
0.9983,-0.3000179147557997,3.811418294906616
0.9271,-0.09255032620221748,3.712815999984741
0.9046,-0.022167547898521472,3.7176949977874756
0.9836,-0.14156947937494652,3.7319560050964355
0.0316,0.13579640889477043,3.9826550483703613
0.0924,0.009864131621115671,3.818632125854492
0.025,0.060491854017814546,3.718471050262451
0.2361,0.05730870202443082,3.695369005203247
0.9349,-0.04520113037987859,3.7490129470825195
0.895,-0.018794553303449667,3.6849660873413086
0.4742,-0.012217832980393814,3.7675299644470215
0.2451,0.002472719567906044,3.9280669689178467
0.6992,-0.019639965665724804,3.7408578395843506
0.9694,-0.03410184499024457,4.499108076095581
0.9333,-0.054514093545642156,4.084851980209351
0.0816,0.23584889259748604,3.8622171878814697
0.5229,-0.01609857998015526,3.828213930130005
0.3056,-0.009502280407151906,3.5635509490966797
0.4013,-0.01180161343103794,3.505448818206787
0.9907,-0.10118854304403734,3.590233087539673
0.9906,-0.10027475265951494,3.8387482166290283
0.4186,-0.015125127288265892,3.6990370750427246
0.2958,-0.010912580478142935,3.643022060394287
0.0053,0.07492039665815438,3.8827733993530273
0.0005,0.4370091540289476,3.559784173965454
0.0003,7.215720565090785,3.5188610553741455
0.0176,0.12102770618913469,3.5593838691711426
0.0551,0.10703350262819267,3.596466064453125
0.0652,0.010853229553475102,3.7026360034942627
0.0375,0.06841287762094816,3.5714874267578125
0.8759,-0.022901969582457223,3.6269099712371826
0.1745,0.007387132769180314,3.531000852584839
0.0846,0.1949522282696563,3.5850558280944824
0.9997,-0.18470187019055623,3.5417449474334717
0.5267,-0.013923576536099932,3.3482487201690674
0.8459,-0.03348821519539462,3.5337331295013428
0.0189,0.054956632612524786,3.6102120876312256
0.1801,-0.002142255063454999,3.5654428005218506
0.0276,0.23829267597360193,3.6507232189178467
0.9955,-0.26436635301704503,3.5168750286102295
0.9942,-0.12318644525118724,3.622493028640747
0.9988,-0.5918933170654613,3.6353230476379395
0.9794,-0.034431554200410656,3.892578125
0.9992,-0.4480405942925931,3.669975996017456
0.0195,0.03930922151087748,3.718883991241455
0.0205,0.07138265611548197,3.7281432151794434
0.0066,0.29291388549245656,3.783116102218628
0.9739,-0.029612508710609664,3.887274980545044
0.9992,-0.24372441084554206,4.821796178817749
0.9469,-0.05087939846140246,3.9669382572174072
0.1449,0.03431152272795845,3.8169050216674805
0.1234,0.007329737161662023,4.061995029449463
0.0005,0.16195412258531788,4.348765134811401
0.9247,-0.02133817480304489,3.747504949569702
0.0313,0.018045588100389105,3.6733412742614746
0.4531,-0.020974882981166232,3.7219350337982178
0.9775,-0.033345373636173445,3.8804779052734375
0.9851,-0.17444554847984364,3.7631211280822754
0.639,-0.020334104024216412,3.6681323051452637
0.9999,-16.748141799437096,3.5387659072875977
0.9929,-0.3913696072514602,3.5194590091705322
0.5679,-0.04142407070468102,3.5360569953918457
0.9972,-0.6243781245710841,3.5689499378204346
0.9851,-0.03694091943632918,3.507014751434326
0.8897,-0.03182795744956431,3.5599660873413086
0.9638,-0.03081628162333515,3.641693115234375
0.0049,0.3497830123497554,4.086025953292847
0.8487,-0.02029545365491997,3.9535720348358154
0.0059,23.20060495043533,4.022276163101196
0.9547,-0.04184335027182572,3.83548903465271
0.963,-0.1457950492400813,4.0587780475616455
0.0544,0.061996891673692274,4.131893873214722
