p_value,stat,time
0.5738531313811205,-0.18619258673719197,0.03317713737487793
0.13912516595245172,1.0842582027974952,0.04667997360229492
0.7452243700776848,-0.6595365868220946,0.024700164794921875
0.08525740492079836,1.370551502972224,0.027251005172729492
0.815898452066576,-0.8998443367855693,0.027264118194580078
0.3388874796492656,0.4155013059959599,0.03296327590942383
0.34060965658267606,0.4107998363816319,0.026132822036743164
0.20930062482485434,0.8088503169680494,0.02773308753967285
0.4869704465872451,0.032666055561579865,0.026826143264770508
0.5143261340873995,-0.035918014269485085,0.025642871856689453
0.32604711354461646,0.45085476558619747,0.02974081039428711
0.5139448479020556,-0.034961671113628655,0.02055811882019043
0.32655763834156615,0.4494386203559852,0.02637314796447754
0.712751117015281,-0.5614397888872766,0.02641582489013672
0.029919636328871402,1.8819760122418,0.022876262664794922
0.5085663809814173,-0.021474383147310157,0.017244815826416016
0.8985694175514196,-1.2734422163088435,0.027189970016479492
0.5820524767348296,-0.207147013850753,0.024898052215576172
0.8677351291929882,-1.1157486453531262,0.043576955795288086
0.5799559421338647,-0.20178076988492377,0.032502174377441406
0.8669558478405575,-1.1121159392639213,0.025796890258789062
0.22955260265527622,0.7403210597293949,0.021309852600097656
0.7017247678420035,-0.5293676075945487,0.02124810218811035
0.8763336408908887,-1.1568522795342457,0.019263029098510742
0.37983653166716613,0.30591014250043197,0.03060293197631836
0.4742371713226068,0.06462278521856077,0.056429147720336914
0.07738940757780643,1.4228528561509364,0.04569697380065918
0.379610235848861,0.3065046082479387,0.048113107681274414
0.5442865019872144,-0.11123878558230595,0.04489398002624512
0.3717166255124156,0.3273102362951037,0.05081009864807129
0.421173759326381,0.19889162790095577,0.04050302505493164
0.13982800386064476,1.0810924135637736,0.02739095687866211
0.3486535286653991,0.38895821430471894,0.020277976989746094
0.17972298728263136,0.9164212870845204,0.0447542667388916
0.751251145659565,-0.6784321840566686,0.02938103675842285
0.6176322993866512,-0.2992682194382645,0.0349268913269043
0.8992501349992332,-1.2772904328728782,0.024283885955810547
0.9222207225786113,-1.4201687644380823,0.02791905403137207
0.49574859377005287,0.010656896775807077,0.04505014419555664
0.6983064605716165,-0.5195359086221452,0.09398722648620605
0.6608127322397052,-0.4146822396616728,0.05967283248901367
0.24737999050630144,0.6827576711510855,0.08105015754699707
0.1106279631364917,1.2231953372897246,0.0586090087890625
0.47814595234077584,0.0548074002973472,0.024528026580810547
0.37362210877930746,0.3222752022232731,0.04216623306274414
0.6309788269006624,-0.3344469099966155,0.05671215057373047
0.8546188201803445,-1.0564506858173668,0.04238009452819824
0.806725078819408,-0.8658911763385563,0.021680831909179688
0.1142542637859767,1.204209726409619,0.022305011749267578
0.27405252108908396,0.6006020951245276,0.024885892868041992
0.6389297459100538,-0.3555995133049217,0.03847217559814453
0.6754433289495878,-0.45499429646853906,0.024015188217163086
0.43393305868272547,0.16636957311810507,0.028763771057128906
0.4649321903864382,0.08801546975552471,0.03251218795776367
0.9218267161852997,-1.4174665493123728,0.02578115463256836
0.8326359843873111,-0.964634263921474,0.02843618392944336
0.9721002301786679,-1.9125979709422902,0.020816802978515625
0.5833901751367483,-0.21057406747591023,0.028722047805786133
0.3850686481278669,0.29219531139685534,0.023752927780151367
0.7844900973624043,-0.787447747263826,0.02709174156188965
0.5205754813641761,-0.051597969524156545,0.028328895568847656
0.8692300559485993,-1.1227589401557092,0.030805110931396484
0.5146484118839558,-0.03672637799065758,0.021809101104736328
0.3779639513574923,0.31083257697018246,0.033805131912231445
0.7519740723698729,-0.6807149808299955,0.025871753692626953
0.7781156301077293,-0.7658446557415816,0.021114110946655273
0.05541326194094731,1.594489128099961,0.02564406394958496
0.4263357365592336,0.18571090884781993,0.02571582794189453
0.46591563839151784,0.0855410312371984,0.05212998390197754
0.5964101345860737,-0.24406596592887495,0.04913806915283203
0.7762164775308248,-0.7594773722476033,0.05614590644836426
0.3475690149249201,0.39189197887986993,0.049653053283691406
0.6892728219102491,-0.49379019826200693,0.049092769622802734
0.6952519862496587,-0.5107929768115681,0.036939144134521484
0.0828420715704885,1.3862055635645285,0.036803245544433594
0.7449364278957842,-0.6586397294401349,0.041719913482666016
0.9521763556779037,-1.6663320896083333,0.023047208786010742
0.000180162259040606,3.5675573604837223,0.01821303367614746
0.28340600371458236,0.5727529096458615,0.025835037231445312
0.43888594577765827,0.15379434661065897,0.038378000259399414
0.7596888681515979,-0.7053020842182983,0.07349681854248047
0.9520869050049969,-1.665434054636941,0.052839040756225586
0.9837539388616404,-2.1383034557407896,0.07014298439025879
0.5381382751119658,-0.09574455987613786,0.0591428279876709
0.2076330305406543,0.8146615623849374,0.05080103874206543
0.45961532352740897,0.10140288415256771,0.048776865005493164
0.7645929991711332,-0.7211552491191443,0.05713009834289551
0.17704692389113275,0.9266777989206317,0.04048895835876465
0.3344634066471637,0.427621358467933,0.04511308670043945
0.9763794805000722,-1.9841327863188398,0.05045294761657715
0.6469806580002537,-0.3771815586723772,0.03571128845214844
0.6671791121768547,-0.4321370946788467,0.03859901428222656
0.5753964040827891,-0.19013008984496269,0.0342862606048584
0.9603690961433862,-1.754985384774921,0.02797412872314453
0.08546755811733253,1.369205279339777,0.024876117706298828
0.5916576995770524,-0.23181127312295655,0.026369094848632812
0.021556855646009954,2.0226067154290464,0.06406831741333008
0.8948524134047509,-1.2527542029855017,0.05293917655944824
0.9417421314647939,-1.5695676175213171,0.04871797561645508
0.6747693774195609,-0.453121512915652,0.057115793228149414
