p_value,stat,time
0.5962,-0.02165199506435969,4.110217809677124
0.9761,-0.05822972559096822,4.030858278274536
0.9874,-0.05184261763429335,4.063892841339111
0.7584,-0.019757864685902328,4.0484619140625
0.0229,0.149210121097511,4.02838397026062
0.8421,-0.02372130291932553,4.045942068099976
0.7295,-0.02615292215369294,4.047721862792969
0.1802,0.03629685578810665,4.031519889831543
0.9991,-1.4203053025767143,4.050012826919556
0.9529,-0.0333882964951179,4.03067684173584
0.999,-0.12828144062612057,4.0434839725494385
0.7191,-0.028595934435787763,4.07371711730957
0.1367,0.03431612839878349,4.164406061172485
0.0509,0.04379311101721205,4.037739992141724
0.9993,-0.1063775165732807,4.0519678592681885
0.3341,-0.0028023534436412284,4.063725709915161
0.3192,-0.009928867542973648,4.046158790588379
0.9694,-0.29842735251742625,4.105602741241455
0.9693,-0.030895829999551816,4.045481204986572
0.9578,-0.03934489903612598,4.06340217590332
0.0363,0.22145866808341755,4.039332151412964
0.0045,0.575598648910295,4.063849925994873
0.1005,-0.0009253897936055619,4.02631402015686
0.223,-0.0063505251980064265,4.039996147155762
0.0947,0.008344641177307946,4.06201696395874
0.0666,0.026870886430973073,4.057821273803711
0.9985,-0.6287158171653,4.048906087875366
0.9766,-0.12019039947022028,4.056941747665405
0.6753,-0.03913990111022284,4.048034191131592
0.0734,0.011476728525384408,4.091613054275513
0.8275,-0.03468112883778732,4.052965879440308
0.2062,0.00536767270781293,4.048559188842773
0.9999,-0.08654426446555309,4.087223052978516
0.0057,0.08222191553430763,4.053123235702515
0.0008,0.60966954710934,4.0294599533081055
0.5145,-0.03019411439169141,4.0539021492004395
0.1252,-0.005671026700959347,4.059956073760986
0.0158,0.03405324270393206,4.0561017990112305
0.0993,0.006554108338124317,4.05440616607666
0.9911,-0.03898313011822033,4.053786754608154
0.9962,-9.753023614781679,4.039947032928467
0.3861,-0.017593457231062024,4.064140796661377
0.9079,-0.03966524410753142,4.025286912918091
0.1765,-0.0010167761477716947,4.0484888553619385
0.5162,-0.015547769246492961,4.060039043426514
0.3618,-0.013633384216052952,4.060046672821045
0.9345,-0.04414301217383417,4.03758692741394
0.7734,-0.10000290057827974,4.045599937438965
0.9874,-0.055942946891595464,4.039440870285034
0.7024,-0.1352862153535715,4.037224054336548
0.0338,0.009498992989461868,4.049201965332031
0.4281,-0.022462706215698527,4.026313304901123
0.0793,0.00690432699396798,4.0839478969573975
0.1145,0.34891824871401417,4.0391669273376465
0.0103,0.034121943111697924,4.051418781280518
0.0395,0.01407283640036305,4.057031869888306
1.0,-10.481633099007839,4.046349048614502
0.0132,0.04626367775723655,4.050130844116211
0.9849,-0.039564497794665206,4.034557104110718
0.6853,-0.04481750615529853,4.101881980895996
0.9744,-0.17611769818203604,4.052385091781616
0.9822,-1.9103621994972084,4.06164813041687
0.9821,-0.0744057329239039,4.048929929733276
0.9576,-0.036156032498397855,4.041496992111206
0.048,0.03460429094144836,4.04693603515625
0.9863,-0.2401386366742522,4.046237945556641
0.9593,-0.1724938681406697,4.0503480434417725
0.1097,-0.00011437420211833638,4.04137396812439
0.9991,-0.15565604217398674,4.042926788330078
0.9314,-0.03811442906921653,4.045939922332764
1.0,-5.112706367973015,4.036760091781616
0.8469,-0.0875870197666323,4.036442041397095
0.9916,-0.07251239021060238,4.062901973724365
0.0035,0.04495861589551456,4.0666351318359375
0.9968,-0.2600006636499548,4.075839042663574
0.9079,-0.025455312685569303,4.056168794631958
0.9997,-0.10318560279950859,4.028167963027954
0.9553,-0.04527483061154618,4.026870965957642
0.8498,-0.0265852880776873,4.028897762298584
0.0,0.20349600259859663,4.040982961654663
0.9992,-0.9035466923976153,4.0206239223480225
0.1683,-0.0036385213208920183,4.044189929962158
0.8809,-0.020021438452824,4.021368980407715
0.8659,-0.0843518882885332,4.06584095954895
0.8459,-0.027237276363159427,4.0189666748046875
0.9934,-0.029596882053724766,4.0589599609375
0.1365,0.04752805066193584,4.06851601600647
1.0,-8.018830984934617,4.033451080322266
0.337,-0.007143316568482258,4.028259038925171
0.9972,-1.8247534469535045,4.089944124221802
0.9989,-0.11704341360918338,4.046856880187988
0.9552,-0.03174119889335652,4.105257987976074
0.9278,-0.0309107181388339,4.051341772079468
0.9673,-0.04132288249480786,4.054043292999268
0.9948,-0.12156705044790167,4.044748067855835
0.9994,-0.15690960992448455,4.049980878829956
0.9117,-0.27007187427185486,3.952960968017578
0.9504,-0.08472056599468614,4.049699068069458
0.9957,-0.08716017537313152,4.061383008956909
0.97,-0.16069309143323826,4.048525094985962
