p_value,stat,time
0.046683227745710876,1.6779008556105166,0.028974056243896484
0.03404045958140278,1.8244708513008105,0.029464006423950195
0.011769118335389073,2.2645837234883217,0.04146695137023926
0.03518475148116762,1.8095248510040307,0.032595157623291016
0.023044113691696566,1.994584391067404,0.039507389068603516
0.11311716200709632,1.2101161575369666,0.045085906982421875
0.02952884883463025,1.8877635716078245,0.03593611717224121
0.006334474000950108,2.4929421653775865,0.030629873275756836
0.19387306331226717,0.8637119877588659,0.03648996353149414
0.02706178154711858,1.9258463416617113,0.02824091911315918
0.053192990516247596,1.6146524461773475,0.031655073165893555
0.06588986293785826,1.5071206840859108,0.028955936431884766
0.10717117698229672,1.241713319189068,0.05132412910461426
0.0742409374978541,1.4449145994552097,0.02981710433959961
0.2720264268372463,0.6066957341754794,0.03226184844970703
0.040920400413438585,1.740103756210928,0.03861093521118164
0.006795667941395855,2.4678866262911714,0.04423975944519043
0.013673419340262005,2.2065310497227215,0.03017115592956543
0.18246245618245993,0.9060206693391383,0.041777849197387695
0.13131171204667358,1.1202120173671033,0.033393144607543945
0.02189910734509737,2.0160168419860875,0.0402979850769043
0.02506137261815078,1.9589149728885167,0.0330510139465332
0.029137234024076197,1.8936275197379817,0.035552978515625
0.04856468118127466,1.6589326608432315,0.03324007987976074
0.02402325236997216,1.976956877715872,0.024075984954833984
0.2893821319651947,0.5551906495035931,0.03178715705871582
0.013564564545138103,2.2096547981451127,0.0264132022857666
0.16056989346334793,0.9921183689069747,0.02466583251953125
0.014945666552561576,2.17152733574842,0.029353857040405273
0.05819354240439667,1.5701204801839743,0.029005765914916992
0.006319699588153593,2.4937711892600074,0.04381299018859863
0.06629038057373493,1.5040023519612478,0.03541302680969238
0.034836326292163156,1.8140329531640824,0.03858780860900879
0.08444491364891404,1.3757797672669343,0.031269073486328125
0.039250815360917346,1.7594469065944858,0.028926849365234375
0.00304007414187879,2.743427445462431,0.04512429237365723
0.0011025124616695914,3.061131142259486,0.032312870025634766
0.06944896287546443,1.4799075304852545,0.02821493148803711
0.00909835174826823,2.361591037848157,0.033689022064208984
0.045488286943526246,1.690268629217229,0.04281902313232422
0.00032811403304700004,3.407242453678059,0.036750078201293945
0.006199593132943937,2.500575037779051,0.040007829666137695
0.10922911844509442,1.2306381317594333,0.03607296943664551
0.039383266740761314,1.7578882029791034,0.028657197952270508
0.019549080509588812,2.0631522942015152,0.036324262619018555
0.050624795703770986,1.6388255741131479,0.03464388847351074
0.0740655869538277,1.446164122962959,0.04004812240600586
0.04017610091773893,1.7486461608577084,0.039792776107788086
0.1683340732780103,0.9607693623742142,0.0439450740814209
0.008601341279618202,2.382346920844575,0.03033614158630371
0.013700110320886916,2.2057683896359337,0.03243279457092285
0.10551537647778408,1.2507361605266247,0.033464908599853516
0.10884352878757897,1.2327017530067028,0.0332636833190918
0.03514990519400352,1.8099740570360594,0.02806401252746582
0.0412907872343633,1.7358996796118311,0.033615827560424805
0.014658626824364807,2.1791940784794317,0.05411195755004883
0.14324673142825017,1.0658455576099477,0.057443857192993164
0.03005535390727565,1.8799807036481933,0.036325931549072266
0.07815799169398074,1.4175712343444125,0.02892589569091797
0.17756602848768432,0.9246806319122409,0.046679019927978516
0.07870320197863223,1.413848451676143,0.03416919708251953
0.03466763386497529,1.816228892780629,0.03232908248901367
0.10689833876679011,1.2431931195806407,0.026224851608276367
0.009551396920585375,2.343518910241144,0.03625988960266113
0.24008181149815377,0.7060394205093377,0.044981956481933594
0.10666039121758153,1.2444859085189737,0.03311514854431152
0.1417404835534154,1.0725324049448575,0.029433250427246094
0.02924671630650255,1.891981598510696,0.028966903686523438
0.00862527129802415,2.3813237704102277,0.021987199783325195
0.16305844701896777,0.9819654004131543,0.03122091293334961
0.04590905430482051,1.6858841851119244,0.036524057388305664
0.06688646683966393,1.4993882745095364,0.027422189712524414
0.0017825553300971908,2.9142790572365262,0.03257393836975098
0.006454552039296013,2.486267086298636,0.031857967376708984
0.028090555985545662,1.9096281191300066,0.028148174285888672
0.0376493698754532,1.7786403782106508,0.03645515441894531
0.004471700958164626,2.6142101092582073,0.03939676284790039
0.018473464615487045,2.0863500151614027,0.03188610076904297
0.015053843890933782,2.1686707736191795,0.03201580047607422
0.09761634144948772,1.2952538235257431,0.028407812118530273
0.15611781935132896,1.0105421023825676,0.034406185150146484
0.02370394327113934,1.9826379375805376,0.025087833404541016
0.052162445701664284,1.6242386201232655,0.02779698371887207
0.13847266953553983,1.087206997397715,0.0289459228515625
0.1510326212138362,1.0320146760004196,0.030650854110717773
0.04588407018974472,1.6861436185561078,0.08691215515136719
0.05242261229215561,1.6218044534636646,0.04893016815185547
0.040520408301025324,1.7446786792865967,0.029049158096313477
0.14109480101115146,1.0754135856027511,0.029830217361450195
0.05372138681179306,1.6097942834226573,0.025307178497314453
0.12310938337392563,1.1595826537461142,0.03141903877258301
0.003455758376023854,2.7010778069523274,0.03049182891845703
0.02243638713875662,2.005845126932717,0.023598194122314453
0.12533057332345288,1.1487449944566404,0.03593707084655762
0.030464527262332952,1.8740099441017115,0.02491021156311035
0.006159748570138901,2.502857970277207,0.0223848819732666
0.019920319564352362,2.0553973720297236,0.03353428840637207
0.005476001865152624,2.5442265143079332,0.026759862899780273
0.13939637289967322,1.083035320553226,0.028860092163085938
0.02715862248006251,1.92429796951377,0.028100252151489258
