p_value,stat,time
8.104628079763643e-15,7.677336968461307,0.008082866668701172
5.280157977516353e-09,5.721475063191058,0.005785226821899414
3.562460326733685e-10,6.163289202231588,0.0015459060668945312
4.83560167463537e-08,5.3327958257966985,0.002707958221435547
1.8511862043268934e-09,5.896969954283563,0.015555620193481445
3.866479103220577e-06,4.472446966655206,0.01304006576538086
1.8501155060413055e-05,4.12544220327238,0.0033659934997558594
6.832374888077197e-09,5.677537597681877,0.0013608932495117188
7.692035897122196e-11,6.401516982585112,0.005143880844116211
1.19002194542972e-07,5.166903244953237,0.007731914520263672
4.932357230091888e-06,4.420117728192028,0.0017199516296386719
1.01048047707053e-09,5.9961132630312495,0.003648042678833008
3.1728198468528035e-07,4.980389591680737,0.009350776672363281
2.565725409908737e-13,7.221794105952951,0.007870912551879883
1.2031976736048833e-06,4.7159042971838065,0.005476713180541992
1.0018208485007563e-11,6.7057579463959645,0.005532979965209961
6.472402824808654e-08,5.27962568959072,0.0017571449279785156
2.0536799927306504e-08,5.486172425851902,0.0021889209747314453
2.2947172652054704e-06,4.582730462653258,0.001940011978149414
1.4775014545165277e-10,6.3011211320755,0.0028569698333740234
0.0,9.586785021734968,0.003776073455810547
2.198463633362735e-12,6.9237945381537545,0.002732992172241211
4.712064682887984e-08,5.337491549394723,0.002463102340698242
4.616266502388555e-08,5.341215682475334,0.01921391487121582
9.852904381268957e-09,5.614564348657835,0.002847909927368164
5.112396062045832e-09,5.726957250373804,0.003213167190551758
0.0,9.171845209896011,0.014251947402954102
4.9337795073878254e-06,4.420055424216699,0.004322052001953125
3.2028766178804347e-05,3.997342692763822,0.005185127258300781
1.199040866595169e-14,7.627020548434087,0.006243228912353516
7.659748213484363e-08,5.248677531273883,0.003856182098388672
4.1485703761168224e-12,6.83332159995215,0.005686044692993164
2.157640732747268e-11,6.592827406080502,0.0026018619537353516
6.345219338843577e-08,5.283261004505773,0.0012068748474121094
7.527776513249762e-09,5.660929206586229,0.006754875183105469
8.47211190091457e-13,7.057562266184222,0.0068399906158447266
9.461320615855584e-13,7.042196894830142,0.001199960708618164
5.7435912860781535e-05,3.856819704749783,0.0016717910766601562
1.6999303331655113e-07,5.099814750292745,0.003946065902709961
4.582486612392245e-10,6.123312432906117,0.004203081130981445
6.504363714299188e-11,6.42706964651477,0.004209041595458984
1.592028731067785e-10,6.289541094337608,0.0023369789123535156
4.3623726853070366e-10,6.131147506968316,0.0021669864654541016
1.4630741063115238e-11,6.650240659815229,0.0012407302856445312
2.8115287875607464e-12,6.88888880640343,0.00218963623046875
1.324625964471693e-10,6.318026179576828,0.0050961971282958984
0.0,9.34135880179346,0.0013659000396728516
1.8125343359542967e-07,5.087660863365659,0.006144046783447266
7.477904760966325e-07,4.811825253173248,0.0016498565673828125
9.64783808399261e-13,7.039481144046704,0.004886150360107422
3.022027073029676e-13,7.1994913935560945,0.0013418197631835938
1.6012746684168633e-12,6.968535123119958,0.0012979507446289062
2.3481917410528297e-08,5.462438465624879,0.0033860206604003906
3.285149929865838e-13,7.18811220523006,0.004141092300415039
7.825937215932832e-06,4.319308660627604,0.005231142044067383
1.2064546806023202e-08,5.5794423230684025,0.0025930404663085938
0.0,9.256427818132677,0.004006862640380859
1.137597793743339e-10,6.341512968990642,0.0026209354400634766
2.966275334248536e-07,4.993400008911401,0.004984855651855469
5.035638572792323e-10,6.108276494672108,0.0012350082397460938
4.342692871972531e-11,6.488224348340203,0.0053288936614990234
8.014099068809344e-07,4.79796974554891,0.0014300346374511719
1.3533618670180658e-13,7.308227340413605,0.001641988754272461
1.7763568394002505e-15,7.872333515270595,0.001394033432006836
0.0,8.531237338245747,0.00443577766418457
3.774758283725532e-15,7.775501084276405,0.0024950504302978516
1.8992196704203934e-09,5.892739953321614,0.005248069763183594
6.178944175538881e-06,4.37117642943169,0.001772165298461914
5.45382627947788e-11,6.45380440958339,0.003445148468017578
6.04185080077535e-07,4.8542601592479775,0.0027017593383789062
4.9930404588671706e-08,5.3269769888061695,0.0012252330780029297
1.494583234951108e-09,5.932192066718389,0.0024230480194091797
1.5543122344752192e-15,7.883318127164263,0.0029511451721191406
1.0847241683764608e-06,4.736962926276951,0.0017848014831542969
1.284158335224106e-10,6.322820427095299,0.005197763442993164
4.108104024180825e-06,4.459471282742237,0.00718379020690918
8.820293095901377e-08,5.222623464729938,0.0035750865936279297
4.1689266616629084e-07,4.9272886531484055,0.0023980140686035156
4.105604745063829e-13,7.157588084146493,0.0013539791107177734
2.7308822980742775e-09,5.8324552775478935,0.0012159347534179688
6.182887535288728e-11,6.434773328022135,0.0012159347534179688
2.55351295663786e-15,7.821861941917941,0.0059583187103271484
5.520028878436278e-13,7.116888121842687,0.006493806838989258
8.114467253683699e-08,5.2380417612681365,0.003734111785888672
8.984339405770925e-08,5.2192111780173045,0.0026092529296875
1.3750001137680101e-11,6.659372387709303,0.0015041828155517578
2.339686222541104e-10,6.2294962853679845,0.004023075103759766
1.5543122344752192e-15,7.888770361030346,0.0014338493347167969
7.861567435873962e-05,3.7793609774325856,0.001241922378540039
1.9984014443252818e-15,7.855046707065688,0.0014138221740722656
2.3491764089556e-11,6.580193732162938,0.00610804557800293
1.316767805903396e-10,6.318945853649137,0.00858306884765625
2.4980018054066022e-14,7.532235964083849,0.0017480850219726562
4.371366113531394e-08,5.351087315657329,0.003793001174926758
1.2028374962724797e-09,5.967736464709533,0.004117012023925781
2.4253818065034238e-08,5.456695788527843,0.004307270050048828
0.008471937793878448,2.3879233425349304,0.002856731414794922
1.1416423362220485e-12,7.015986515068448,0.003805875778198242
1.5124224650442386e-08,5.539992562978832,0.006766080856323242
2.4025226252888388e-12,6.911222109033808,0.0012731552124023438
