p_value,stat,time
0.00030114341849263315,3.4305824812030044,0.051824092864990234
0.7482481879556571,-0.6689872298548439,0.04532122611999512
0.040536412612107386,1.744494927067302,0.03833913803100586
0.5820663762950553,-0.20718261060155757,0.05281805992126465
0.7794373369664422,-0.7702943180873654,0.040513038635253906
0.7707858010011825,-0.7414371967690244,0.04442310333251953
0.9299306053850886,-1.4752743882467627,0.02927422523498535
0.18675414434013204,0.8899210341062663,0.04718899726867676
0.13738637837684253,1.0921372998062437,0.04593682289123535
0.10848964600564137,1.2346003142254882,0.0548548698425293
0.0351458159578979,1.8100267956281855,0.042884111404418945
0.23403471196743952,0.7256238045256977,0.05242276191711426
0.886553140712579,-1.2083992749263648,0.04739093780517578
0.7063839972414372,-0.5428515664462764,0.041497230529785156
0.27426445832933266,0.5999659675084649,0.04167318344116211
0.36661404995350344,0.3408346018994283,0.050943851470947266
0.059571932874653344,1.5583771679863465,0.04902982711791992
0.6268248863795456,-0.32345560073611707,0.0476529598236084
0.02375967475216345,1.9816417627437564,0.04036593437194824
0.7453543841305438,-0.659941717207653,0.03378033638000488
0.9126568493080606,-1.3572987593795711,0.0433499813079834
0.13254595907169997,1.1144366255833666,0.03698992729187012
0.5607166065302824,-0.15278631896879102,0.04564309120178223
0.20405363018519007,0.8272290302120119,0.06055498123168945
0.49643566849034415,0.008934573010261472,0.0521397590637207
0.5815742199414452,-0.20592235855247135,0.042697906494140625
0.04870630036620516,1.657528851655891,0.04886198043823242
0.11440312061002855,1.2034396264073899,0.04527115821838379
0.6724829186500998,-0.44677965440871015,0.0367279052734375
0.15843417320879916,1.000914085009965,0.05049586296081543
0.9872999655291022,-2.235263284824063,0.03955674171447754
0.8935206295462316,-1.245470804277645,0.04051971435546875
0.721290163336439,-0.5866784653489837,0.03788185119628906
0.6417606494694441,-0.36316892281096824,0.0395200252532959
0.1033725615449731,1.2625661951076066,0.045400142669677734
0.8630442485222755,-1.0940991323191571,0.04577302932739258
0.01129880356764712,2.2801700124271664,0.04134178161621094
0.4863172484278079,0.034304298908435546,0.042017221450805664
0.37936517640893197,0.30714848711069903,0.033592939376831055
0.937666107598803,-1.5354725905769109,0.043744802474975586
0.4447755653705098,0.1388722107762292,0.03632187843322754
0.7357392885632732,-0.6302646871609895,0.04176521301269531
0.8710132514059112,-1.1311938801551555,0.04678225517272949
0.614687754310064,-0.29155813146275733,0.03221607208251953
0.9661498382323159,-1.826996314465882,0.04501008987426758
0.9863891147021597,-2.208322921522604,0.05074882507324219
0.4231659295879804,0.19380080179254128,0.03187823295593262
0.5610658196526414,-0.15367200325822553,0.03779196739196777
0.36352981569794496,0.3490395320029415,0.046365976333618164
0.7836070626935236,-0.78443335229818,0.03281593322753906
0.5907900708599336,-0.22957780114912027,0.044233083724975586
0.31307666414440094,0.4871481755331886,0.04769086837768555
0.41991372411710004,0.20211419836561645,0.033403873443603516
0.009160983292456515,2.3590463620464446,0.04057121276855469
0.45786243234632684,0.10582038249966687,0.041657209396362305
0.4534445002605607,0.11696347117615699,0.04513669013977051
0.9892850460269824,-2.300323346690471,0.03135991096496582
0.5480111776202863,-0.12063815683582498,0.04699301719665527
0.9789729045223903,-2.032983490827255,0.053803205490112305
0.12748722319686845,1.1383498012615683,0.03757119178771973
0.27663128917579993,0.5928783344853475,0.0779569149017334
0.16127202933576834,0.9892434211165394,0.05142664909362793
0.8728374219382585,-1.139906741527663,0.04337787628173828
0.8218188768607426,-0.9223189232441392,0.039930105209350586
0.08880939753701766,1.348123093044316,0.025967121124267578
0.803116286407312,-0.8528050424178013,0.04452776908874512
0.6660946623790931,-0.42915466131980406,0.03662991523742676
0.3153709302763662,0.48068293624904307,0.057701826095581055
0.9331898678710303,-1.499977371334327,0.039700984954833984
0.7060415697298139,-0.5418572329098326,0.04922223091125488
0.9743380368495218,-1.9487613927580114,0.03018498420715332
0.22381798303229172,0.7593621211412527,0.09537887573242188
0.19099510631629069,0.8742351405432064,0.03266119956970215
0.18315289446469452,0.903414798324057,0.04736781120300293
0.876485851986436,-1.1575975831252456,0.035749197006225586
0.6036751836473904,-0.26287148829677703,0.03801083564758301
0.7907260923601329,-0.8089432057151603,0.09180021286010742
0.7523499365690416,-0.6819032553226341,0.12848496437072754
0.3576992171909682,0.36461551147187327,0.06174802780151367
0.8600219805975975,-1.080418101238854,0.03364205360412598
0.11850279426390353,1.1825044811065966,0.04464292526245117
0.25762556557159255,0.6506830126630866,0.041281700134277344
0.2657885018260475,0.625600510815576,0.03706645965576172
0.4665515431299885,0.08394132075638258,0.04198503494262695
0.6035202513928482,-0.26246949943245046,0.05780792236328125
0.7918503942476283,-0.8128584633415767,0.03455996513366699
0.8173211036401122,-0.905203113520849,0.05199623107910156
0.8385886105098989,-0.9886737725007863,0.05135798454284668
0.5709662959416695,-0.17883481423543457,0.04314684867858887
0.6424368525100163,-0.36498005447063747,0.04120683670043945
0.0410946295975797,1.7381223404830606,0.0438687801361084
0.5017340434167974,-0.004346615944763167,0.06326103210449219
0.6675846492114902,-0.4332533817701961,0.042044878005981445
0.2621478683203844,0.6367376629339304,0.04110312461853027
0.06337508227612276,1.5270436219748114,0.04552912712097168
0.40723129144392756,0.2346729517635397,0.05062389373779297
0.8825067948485545,-1.1876117402302246,0.03020787239074707
0.0919049093764932,1.3291156471714323,0.03284573554992676
0.3448725927571361,0.39920089269225484,0.03753399848937988
0.2832184675679904,0.5733068692556378,0.06322002410888672
