p_value,stat,time
0.36313713824523275,0.3500858411504217,0.0743098258972168
0.2531916483007367,0.6644797636543293,0.05957984924316406
0.2956355274140079,0.5369950187988612,0.08266401290893555
0.05807628814419352,1.5711294797859485,0.07747507095336914
0.2732909307825234,0.6028900110001795,0.052892208099365234
0.3709703349704234,0.32928448508904135,0.06941485404968262
0.19112531581855086,0.8737569459318363,0.07990598678588867
0.8017888711324281,-0.8480282147112368,0.06826019287109375
0.6279570773439105,-0.32644744579910856,0.06127595901489258
0.47863894858223743,0.05356982622395174,0.0731809139251709
0.9307993439942484,-1.48177072165344,0.06562995910644531
0.04404460825762302,1.7055643775567293,0.05667996406555176
0.33534759506520484,0.4251940927331461,0.061431169509887695
0.2805581123425196,0.5811843342975349,0.06378817558288574
0.9625684885930785,-1.7813026439155732,0.05466818809509277
0.32416762429967416,0.45607611015489125,0.10673999786376953
0.6885408192665797,-0.4917184953366972,0.057318925857543945
0.37987127288297695,0.30581888895533,0.05651569366455078
0.4950769473041069,0.012340576301899978,0.07029199600219727
0.7022070162940407,-0.5307587513316084,0.07248830795288086
0.16005795882001161,0.9942197033480455,0.06830787658691406
0.9887599621168717,-2.2821569490428866,0.05361795425415039
0.903846297944615,-1.30378351712369,0.056200265884399414
0.668711186971519,-0.43635714607771736,0.06073403358459473
0.8831022327961314,-1.1906384905654612,0.0676116943359375
0.42910469698702025,0.17865399576687685,0.06003904342651367
0.5171082864630129,-0.04289726736502851,0.06566715240478516
0.8721520504297378,-1.136623051992678,0.056433916091918945
0.5068227415670479,-0.017102910680008212,0.056379079818725586
0.3077105563188275,0.5023503285359837,0.06751203536987305
0.7527619363157936,-0.6832068775727972,0.11855602264404297
0.4203446654877767,0.20101182090407807,0.10127997398376465
0.6459738427235852,-0.3744731694991958,0.0807652473449707
0.3539088587082204,0.3747885674665369,0.06784200668334961
0.8915498389998696,-1.234812425164373,0.07232475280761719
0.9586840909299655,-1.7356156429641942,0.07439589500427246
0.08843086347075046,1.3504810538473175,0.09850311279296875
0.11059621798949704,1.2233634920351022,0.07323479652404785
0.5735395089296834,-0.18539276578191047,0.05702614784240723
0.8018523668133704,-0.8482562688500922,0.05303597450256348
0.8138810632911568,-0.8922893271185459,0.07443785667419434
0.7212806567332024,-0.5866501610789993,0.057225942611694336
0.5437232380462,-0.10981824151608138,0.05989503860473633
0.23090998040336963,0.7358533318356548,0.06218075752258301
0.46093734267375186,0.09807254874815687,0.056713104248046875
0.88856443943674,-1.2189290539974749,0.06181812286376953
0.21210190215241176,0.7991493720380548,0.054136037826538086
0.4178074171371756,0.20750583743332549,0.05185890197753906
0.20930488474185593,0.8088355069827118,0.060331106185913086
0.5519331627306567,-0.1305469963471327,0.060568809509277344
0.4099605062725964,0.22764657021778384,0.0654289722442627
0.13656622277536345,1.095877365744164,0.08944892883300781
0.9704359936530214,-1.8872402958446917,0.10376906394958496
0.6386088966711749,-0.3547429029055073,0.10964012145996094
0.13749422144671397,1.0916466504710856,0.1189262866973877
0.2916537247444215,0.5485599901995097,0.09705114364624023
0.8847943452241156,-1.1993000143036,0.09862112998962402
0.6815416962055583,-0.4720142635881204,0.06374931335449219
0.3806658396514033,0.30373252137362733,0.08794379234313965
0.7367835417626862,-0.6334605783151258,0.08545804023742676
0.16975746419486226,0.9551241285361958,0.08385205268859863
0.451700030722876,0.12136736913322504,0.09826397895812988
0.9190050851056106,-1.398410506955456,0.09452128410339355
0.3530574929022645,0.3770788802953912,0.0817110538482666
0.35901639975884525,0.3610891558766743,0.08999133110046387
0.5309664725754164,-0.07769954651069921,0.08763980865478516
0.26930133418061786,0.6149273976511993,0.08119702339172363
0.08655559857098227,1.3622747373720192,0.07027292251586914
0.02070701263417729,2.0393608643521333,0.08477210998535156
0.4720968872137643,0.0699998557809579,0.07353997230529785
0.6705252750178871,-0.4413640692076065,0.08144593238830566
0.7115066847156284,-0.5577917006977261,0.07287192344665527
0.4543496842823922,0.1146792410920989,0.07140088081359863
0.9823100779819927,-2.1039839849581594,0.07030916213989258
0.883002492449064,-1.1901307266700254,0.08369994163513184
0.38656744468104864,0.2882767676695649,0.08166217803955078
0.001156701038871888,3.0467367630426865,0.09849023818969727
0.5249893180159195,-0.06267994950764345,0.0551600456237793
0.5829883473208193,-0.20954436550478744,0.0520167350769043
0.024101060624371562,1.9755821562359823,0.0733189582824707
0.8678146522831254,-1.1161201794938802,0.06840777397155762
0.2906386408545105,0.5515199687935844,0.06924200057983398
0.8016741799577805,-0.8476163961181962,0.05435991287231445
0.1730913066115808,0.9420195843906445,0.05352210998535156
0.91284850805809,-1.358506618543241,0.05662107467651367
0.6589629852705546,-0.40963457573589374,0.0514981746673584
0.6175131665783663,-0.2989559359282255,0.056378841400146484
0.9529998405707724,-1.6746632647953126,0.0578157901763916
0.9796727684135852,-2.0470368843000566,0.053366661071777344
0.11771916029025209,1.1864660006494891,0.060877084732055664
0.6949446262185758,-0.5099153784426427,0.05607128143310547
0.028261233087675697,1.9069854923951568,0.061514854431152344
0.8666047086656374,-1.1104838521856844,0.05980682373046875
0.9071691602868689,-1.3235224984418488,0.05849909782409668
0.9980627396876467,-2.888201108764473,0.06289982795715332
0.06841121990910926,1.4877287598059723,0.055612802505493164
0.49388594933098606,0.015326252265808587,0.06103014945983887
0.823376871082641,-0.9283110229554944,0.046369075775146484
0.13681146116856913,1.0947574268622997,0.057440996170043945
0.6317359664448481,-0.3364546196289366,0.06409502029418945
