p_value,stat,time
0.00037057453452404854,3.3738865481740605,0.005705833435058594
0.0017759721399682737,2.915433821611508,0.005316972732543945
0.0005348175310034842,3.2715398676997265,0.00435185432434082
0.0009208821451102134,3.1146289568551877,0.0035538673400878906
2.292256183111796e-05,4.075857322951721,0.004179954528808594
2.113797819058849e-05,4.094675782900326,0.04119396209716797
0.05017454614137473,1.6431635833544462,0.011121034622192383
2.680015709355388e-07,5.012955435820163,0.01552891731262207
0.01067749161853937,2.3016488443670906,0.010685920715332031
0.0068639839157559335,2.464303853487121,0.010455131530761719
0.5403630621752359,-0.10134842602769596,0.003638029098510742
0.005423743089498556,2.5475739430584996,0.002964019775390625
0.037626985453502515,1.7789133387802207,0.009917974472045898
2.3205163521833327e-06,4.580392882654087,0.03571462631225586
0.00014874809720344384,3.6174705268018106,0.011317968368530273
0.011487570219520737,2.2738477783075837,0.015485763549804688
0.48337897862138424,0.04167478237222305,0.021981239318847656
0.0011882005638268467,3.0386508291888354,0.011653900146484375
2.1172389282564374e-05,4.0942988846058626,0.00403594970703125
0.0010679977677661157,3.0706413525130016,0.008569717407226562
0.00014832333964642785,3.618210850228774,0.02348804473876953
6.854918644871866e-05,3.8133452667705767,0.02582716941833496
1.5346042802066862e-06,4.666133149358772,0.0033321380615234375
1.5469516966959418e-05,4.166442164134666,0.00655364990234375
3.727826869415196e-08,5.379829207530134,0.008712053298950195
0.00014250411647975803,3.6285584446705696,0.008378028869628906
5.623453924741284e-10,6.090627357699165,0.00908517837524414
1.632356604330809e-07,5.107487132823353,0.0059661865234375
0.0031374009627347377,2.733064624885835,0.003931760787963867
0.0061877784989822215,2.5012506098461724,0.014962196350097656
1.631770434784574e-05,4.154251487756307,0.002353191375732422
0.0002784244031763805,3.4518055815456217,0.0072400569915771484
5.443383743752861e-09,5.716301238560214,0.007421255111694336
0.057258367402443056,1.5782127818013822,0.009129047393798828
0.00011028154310488425,3.694219650603954,0.007690906524658203
4.241665614523882e-05,3.9303187807820006,0.0018689632415771484
1.1766712715299832e-08,5.583788959756019,0.007232666015625
0.00806596554229233,2.405916960891967,0.006108760833740234
2.117839237314456e-11,6.5955899834973355,0.00993204116821289
0.010006747331431365,2.326094785740139,0.008571863174438477
0.0061687632194562525,2.5023403247606577,0.0023369789123535156
0.07863129661110646,1.4143383116015895,0.005279064178466797
0.00018126914335336863,3.5659515961040937,0.010999202728271484
6.430426260783939e-05,3.829108070163459,0.006733894348144531
0.054811206807455104,1.5998925893035723,0.0037987232208251953
2.9908158144520414e-06,4.527037543377013,0.006006002426147461
1.3130170269270991e-05,4.203685796595362,0.0028650760650634766
2.446204981587652e-05,4.060708139537113,0.01007699966430664
0.3185251166207973,0.47182706160386273,0.00652313232421875
0.020887307087120166,2.035758473982043,0.011029958724975586
3.150753881131507e-07,4.981739964385333,0.007147789001464844
5.197189665628876e-06,4.408802430880133,0.011632919311523438
0.007007960951142311,2.456855067825785,0.0068950653076171875
0.079333913119221,1.409566156042532,0.0018889904022216797
0.003601552549780118,2.6873054438978436,0.004270792007446289
7.720319719628499e-06,4.322306628704038,0.011938095092773438
0.0006192435344819502,3.22986494411512,0.006490945816040039
0.02353472877168583,1.9856746861647818,0.0019378662109375
2.942148998918981e-05,4.017403257148839,0.022513866424560547
0.013916816854068426,2.1996232852723945,0.01276397705078125
9.434233679606052e-06,4.277876471369491,0.009283781051635742
0.00231322558053193,2.831953946020474,0.009013891220092773
0.00012929693996022174,3.6535951673365457,0.0020711421966552734
0.004278446783403167,2.629267842341802,0.006663084030151367
6.550699641616475e-07,4.838209521400723,0.018037080764770508
0.033567348035596245,1.8307712310273592,0.016427040100097656
0.01471827458273034,2.1775903427598173,0.0035009384155273438
0.0007295701266580856,3.1826894456303414,0.010013818740844727
7.70082850631848e-06,4.322864160220857,0.010584115982055664
1.0131563653370534e-05,4.261971518977662,0.012768983840942383
2.452061554603091e-05,4.060149851746334,0.004118919372558594
0.00027138006474780596,3.4587143853367572,0.0061681270599365234
3.0070342580401643e-05,4.0122581324204605,0.004007101058959961
0.027998622586181465,1.911057086198474,0.012943267822265625
1.3605228105229017e-06,4.69082580594744,0.022427797317504883
0.06555820311228588,1.5097140437184764,0.005029201507568359
4.879781171363007e-07,4.896425500882871,0.006304025650024414
1.0917500237184186e-10,6.347846286216552,0.009867668151855469
0.00045017671507752155,3.3199445076795024,0.011550188064575195
2.7395651948092237e-06,4.545552628839264,0.011241912841796875
1.0229523404792218e-05,4.259821234107418,0.0040361881256103516
0.00022657884679777585,3.5070184700414604,0.008105993270874023
1.6760254418768383e-06,4.647977732729922,0.00962209701538086
0.0006999520728819819,3.194670816417017,0.010074138641357422
5.238521838535348e-10,6.101967880169895,0.0065228939056396484
1.3319105029996336e-07,5.145800714205783,0.007178068161010742
0.009057753422446413,2.3632487250976624,0.0036711692810058594
0.130798096643174,1.122626411700886,0.007381916046142578
0.00306735741427111,2.7404926810236057,0.005232095718383789
2.8213406911281602e-05,4.027275867152645,0.002882719039916992
2.665895056608303e-05,4.040585592011837,0.006815910339355469
6.292312580868931e-06,4.367205604353326,0.004928112030029297
0.014974149583176777,2.170773485310023,0.004178285598754883
0.00031244325667634243,3.420576094056585,0.008559942245483398
0.010442783575193682,2.3100467298894456,0.006897926330566406
8.906886208315257e-05,3.7481584290094436,0.0061261653900146484
0.0017489524153790903,2.920214546681725,0.0018682479858398438
5.039406364171217e-05,3.888686689903982,0.0021712779998779297
0.001633194075925215,2.941488647583194,0.00656580924987793
0.00021005435646115345,3.5271184889831946,0.02026987075805664
