p_value,stat,time
0.0003196833345462391,3.4143402861032492,0.015336990356445312
0.008117283078112658,2.4035990986879,0.01052999496459961
0.0008042289754560672,3.1543685946801125,0.011268854141235352
0.012204507933804676,2.2506294607100026,0.00646209716796875
7.310747289435149e-06,4.334314610808099,0.010604143142700195
0.0024334648184631824,2.8157118542489963,0.010625839233398438
3.6407198433008325e-05,3.966897144699791,0.014059066772460938
0.026915545855770384,1.928193264257783,0.0053179264068603516
0.010178669613485902,2.319695799671712,0.012428045272827148
0.00733695246398669,2.440328662573079,0.0036530494689941406
0.002065050102126098,2.868050181831074,0.011005163192749023
0.06786014829699616,1.4919193222791758,0.012988090515136719
0.07687191449637254,1.4264314914355902,0.009170055389404297
0.026903598460719214,1.9283854767988564,0.009533166885375977
0.037510539042242885,1.7803354545568189,0.008364677429199219
0.17597568705508948,0.9308109313682056,0.009696006774902344
0.03978148682652782,1.753227446174941,0.006610870361328125
0.5231103912957488,-0.05796159802888823,0.013491392135620117
0.21614231251521443,0.785288178966096,0.017155170440673828
0.005926760731553848,2.5164752814202895,0.010820150375366211
6.823948098144683e-06,4.349450697840786,0.00949716567993164
0.009867517262903469,2.33134766933027,0.0038242340087890625
7.948923002265573e-06,4.315865919281426,0.005208015441894531
0.15672772521060174,1.0079979415749336,0.009142160415649414
0.004747451084869181,2.593700996214753,0.010066032409667969
0.0018809960270113057,2.897458751147849,0.009766817092895508
0.0010178040810384648,3.084987342111134,0.009838104248046875
0.0059839085711034246,2.513091849714863,0.008889198303222656
0.2283654069226453,0.7442407918150968,0.005017280578613281
2.884709238926142e-06,4.534667925060204,0.005834102630615234
5.207401432405501e-05,3.88071920466017,0.00957798957824707
0.5824669124911668,-0.20820849611722955,0.011560916900634766
0.022058729545700317,2.0129731025194277,0.008495092391967773
0.07703139442786233,1.425326688606001,0.008388042449951172
0.03358460054608281,1.8305402013046737,0.008032083511352539
0.03870560193730388,1.765908482505406,0.025020837783813477
0.542337292614729,-0.10632384307888361,0.012573003768920898
0.06992575007984747,1.4763442522217103,0.014191150665283203
0.00015663394917830864,3.6040739189726225,0.014751911163330078
0.08935386816249002,1.3447445691663944,0.004255056381225586
9.14000186957864e-06,4.284925982342827,0.01040792465209961
0.007112291946307248,2.451541357843554,0.009506940841674805
0.8358463100680877,-0.9775288950781544,0.01985931396484375
0.02633933678220657,1.9375456929565276,0.008371829986572266
0.18399027307736926,0.9002625494024811,0.008240222930908203
0.01995394271925699,2.0547010814352933,0.009897947311401367
0.07584228868791054,1.4336065356560923,0.004935026168823242
0.002930834091795731,2.7554208669782585,0.010727882385253906
0.00045313876237551565,3.318113184454927,0.007437705993652344
0.006719578633290313,2.471914715918301,0.011934995651245117
4.645121024493548e-07,4.90610580956707,0.007743120193481445
0.005930318897034992,2.516263777945846,0.017982959747314453
0.3837976961491245,0.295521681238056,0.01757073402404785
0.23310422531417452,0.7286619872948429,0.009001016616821289
0.01898630568990256,2.0751502544245852,0.00705409049987793
0.46800639008525236,0.08028224361152991,0.013200759887695312
0.002544704740620185,2.8013195538580233,0.004189968109130859
0.0017803335433685952,2.91466834883514,0.018541812896728516
0.007056603651535598,2.454369008259119,0.009382009506225586
0.0002008206864774209,3.5390029444034234,0.024048328399658203
0.013222528521900312,2.2196128823792356,0.010202646255493164
0.0001418291670719496,3.629784138508418,0.008177042007446289
0.1061162867305403,1.2474499164156578,0.01009511947631836
0.07433332058388686,1.4442571968444924,0.014360189437866211
0.24272258193900798,0.6975715739286893,0.010486841201782227
0.03315519689664814,1.8363196598855818,0.029841184616088867
0.3782879120965129,0.30998044876187103,0.01605510711669922
0.011987234010542358,2.2575381568173487,0.01169276237487793
0.00025424634255921674,3.476242282329676,0.007691860198974609
0.0014957657374700117,2.968606775790717,0.006134033203125
0.0008149353914401747,3.1505074885991218,0.0056149959564208984
0.2114472786463526,0.801409603512813,0.0062940120697021484
0.00046036475924315923,3.3136917468518337,0.01134490966796875
0.06305589121600197,1.5296160978849855,0.010434150695800781
0.6317693729507042,-0.3365432349675486,0.005065202713012695
0.43957384716956394,0.15204975332093182,0.006742954254150391
0.0008034308841403659,3.15465830565803,0.008759021759033203
0.028008578268351902,1.9109021515286615,0.010534286499023438
0.0027741555926953376,2.7733458960353583,0.009157180786132812
0.20979454962990507,0.8071343231808084,0.014162063598632812
0.06183060573847832,1.5395863637435072,0.011347055435180664
0.00048151080202740726,3.3011127891293084,0.008338212966918945
3.976506749325814e-06,4.466444895397744,0.009675025939941406
0.02782351438822872,1.9137897260661445,0.008408069610595703
4.011240838042163e-06,4.4645830755777,0.006986141204833984
0.042606903038255095,1.7212040340093426,0.00510406494140625
0.10687387269495752,1.2433259499642138,0.008220911026000977
0.3727149489306846,0.3246712475684406,0.016305923461914062
0.19865885722657528,0.8464213820967212,0.004364013671875
0.017802987130118852,2.10139878799161,0.0056610107421875
0.0014656345060752862,2.974855174540052,0.010548830032348633
0.01662963677641338,2.128939411085183,0.027120113372802734
0.09854862681086474,1.2898658096588052,0.017271995544433594
0.0015600633620233006,2.9556482841260414,0.023499011993408203
8.123700643747345e-05,3.771185227407229,0.007283926010131836
0.011087736373903034,2.287348790912244,0.020018815994262695
0.0005070554010800921,3.2865824532599492,0.022088050842285156
7.21182539242804e-08,5.259768967711281,0.009016990661621094
0.30774824822279534,0.5022431458352152,0.016801118850708008
0.18912006941819448,0.8811435305294073,0.0265350341796875
