p_value,stat,time
7.499490753959392e-07,4.811249264559605,0.01841425895690918
0.033157971240820094,1.8362821218988858,0.01680898666381836
7.8968050083561e-05,3.7782471464992327,0.01613306999206543
0.006864237882488133,2.464290593288815,0.015376091003417969
1.184717328839291e-05,4.226889961323361,0.015893936157226562
0.006175420140779653,2.5019584963001495,0.008255958557128906
9.769159334960253e-05,3.7249122340347496,0.013795137405395508
0.0005747945377930774,3.25110125484569,0.02385711669921875
0.0066358029731478085,2.476396604863813,0.020021915435791016
0.0012313794542500034,3.027879963954856,0.018080711364746094
0.0008361645683869767,3.1429876184609657,0.019527912139892578
0.0037712533539417947,2.6718913426138786,0.016886234283447266
0.13412529713219656,1.1071002342956653,0.018568992614746094
0.002350412645867328,2.826850605821429,0.008481979370117188
0.0812602981936249,1.396644184520938,0.011521100997924805
0.17707685917827298,0.9265625275661334,0.048071861267089844
0.027847592463201343,1.9134131291590042,0.016742944717407227
0.01410888568622981,2.1942454134741016,0.009187936782836914
0.00015320468169321977,3.609820165656094,0.008569717407226562
0.5910191532834537,-0.2301673992500457,0.004797935485839844
0.0015929389154346607,2.9492096421789546,0.024710893630981445
0.017935940565829922,2.098376708421517,0.011945962905883789
7.0213403824404e-07,4.824397929937028,0.013087034225463867
0.0018329893738907588,2.90555887438481,0.013100862503051758
5.787082938224497e-05,3.854974571520394,0.009081840515136719
0.11109716844710582,1.2207139689695936,0.029878854751586914
0.0018803325604240806,2.8975694103988143,0.009803056716918945
3.2058625460962276e-05,3.997122035145706,0.00636601448059082
0.0006445816606547305,3.2183812657528414,0.010579824447631836
0.05252057844115876,1.620890349623752,0.03721785545349121
0.010124879509127882,2.3216876760870173,0.015974998474121094
0.2685812583846795,0.6171094790996556,0.03892803192138672
0.00044204031540717725,3.3250330224878635,0.0073659420013427734
0.01178755686901889,2.263983758323571,0.027817964553833008
3.7006876081546736e-05,3.963000095317335,0.014397144317626953
0.16004025193966842,0.9942924632056631,0.00927591323852539
0.0036929776945139325,2.678922195026497,0.01238703727722168
0.00023907258533450992,3.4927101666664266,0.009855985641479492
0.024445955222805793,1.969533056480247,0.012708663940429688
0.0005577570201973359,3.259645862420938,0.016834020614624023
0.002700353813951062,2.7821079294757176,0.010627269744873047
0.007610743004424214,2.4270660114086486,0.015387296676635742
0.049576540304841155,1.648973418047874,0.022294998168945312
1.2966408757808523e-06,4.700655119446315,0.023338794708251953
6.519924172887492e-05,3.825704783075839,0.01249384880065918
0.0008313813609390763,3.144666483191501,0.04569125175476074
0.04435370833764096,1.7022558530070686,0.010193109512329102
0.005549267023001625,2.539581005683608,0.011181116104125977
0.0861791792723614,1.364665020405559,0.014136791229248047
3.539607362768038e-07,4.9591778181965225,0.006742000579833984
2.858476270128918e-07,5.000541483279395,0.014207124710083008
0.01312380945745728,2.2225283706495063,0.0046939849853515625
0.005599094943931071,2.5364526072895632,0.016634225845336914
0.8164189310242895,-0.901801847977602,0.017097949981689453
0.0016964894542205178,2.929692216994669,0.012538909912109375
0.016440294496550267,2.1335383522699085,0.0062029361724853516
0.2059198147210699,0.8206605819214938,0.007277965545654297
3.223795725815215e-05,3.995800866534696,0.01445460319519043
0.0004218532327832092,3.3380431483044877,0.03584098815917969
0.05252753716573988,1.6208254705636498,0.015639781951904297
0.14810413039156511,1.0445991756069026,0.008294820785522461
0.1107494709006136,1.2225520272987833,0.014473915100097656
0.21261493540080345,0.7973808617365038,0.01193380355834961
0.0011626173744864188,3.0452027830734307,0.013936996459960938
0.21461868158005182,0.7904973604033162,0.01016688346862793
0.009735932763990651,2.336371931359729,0.014010906219482422
0.0753057308737739,1.4373750235570328,0.02343297004699707
0.0017252432189819311,2.9244652130834607,0.01587510108947754
0.2270675416251282,0.7485390448327359,0.010470867156982422
0.007752404060231255,2.420367981396103,0.01215219497680664
0.4057915966700325,0.2383841064931095,0.005769968032836914
0.13294660420275772,1.1125698660941925,0.005507946014404297
1.796971510503731e-05,4.132144535116328,0.03826785087585449
0.012043637392076145,2.2557343210673486,0.007517337799072266
0.07891125040535674,1.4124330159587535,0.01001596450805664
0.09383589727016983,1.3174978700947533,0.010018110275268555
1.2029157790305334e-05,4.223457124561598,0.008975028991699219
0.026459791787526665,1.935576559470787,0.009135961532592773
0.07774913980129838,1.4203758846787853,0.0064809322357177734
0.0008253860827232007,3.146783369835823,0.00966501235961914
3.103757718281308e-05,4.004780269580967,0.007169961929321289
1.072860189577085e-08,5.59982198286802,0.0081939697265625
6.53783553883347e-06,4.3588348950302835,0.020629167556762695
0.0016745222451849395,2.9337401598561486,0.005309343338012695
0.008357223857118123,2.3929296029644234,0.007868051528930664
5.043587303354968e-08,5.325146430199475,0.013466835021972656
0.016386526150709235,2.134852598232156,0.004433870315551758
3.8522251401218455e-05,3.9534123244378074,0.007920980453491211
0.14180453289929795,1.07224708754842,0.01670217514038086
0.0005037553706551678,3.2884209482140907,0.008516073226928711
0.020387956169103605,2.045801419412107,0.017889022827148438
1.264376381371335e-10,6.325218044274616,0.0068132877349853516
7.990278049097022e-06,4.314719667360547,0.0191800594329834
0.014184453097244476,2.1921468306128675,0.01206517219543457
0.00017231551289775826,3.5792125984267575,0.005374908447265625
1.3580426250214828e-07,5.142152485887302,0.01458597183227539
0.35000742493453607,0.38530042071151205,0.012846946716308594
0.0005916051551563273,3.2428968710581207,0.025254249572753906
0.0006259150671714675,3.2267998013657877,0.014148950576782227
0.008328458143762263,2.3941944316337787,0.021589994430541992
