p_value,stat,time
0.00401729658803085,2.6506126365630394,0.013125896453857422
4.325806168825608e-08,5.352982700659544,0.014906167984008789
0.011572885042473002,2.2710199531585102,0.013152837753295898
0.00013617823572442678,3.640266054019843,0.018459796905517578
0.00030452244389433947,3.427554121333524,0.021297216415405273
2.2845695172080127e-05,4.076638775287054,0.021787166595458984
0.0031255369870434313,2.7343122172459227,0.012796163558959961
0.011889332012775311,2.2606867098985566,0.0171048641204834
0.005525244250346728,2.5410981769497187,0.024878978729248047
0.014334353671449862,2.1880122867031244,0.021604061126708984
7.091798479685885e-06,4.340999618639831,0.0351712703704834
0.006491112916342523,2.4842565043366664,0.02648329734802246
0.023393754192033933,1.9882186937359974,0.01702284812927246
6.016967799227224e-06,4.3769721278752325,0.014327049255371094
0.13788668307099916,1.0898632976574356,0.026807069778442383
0.03584760996602532,1.801048601350934,0.015902996063232422
0.02971199051907858,1.8850433819927965,0.022935867309570312
0.0009498041312850924,3.105495009510657,0.028228759765625
5.194529315621921e-05,3.8813210438121213,0.04443812370300293
0.00013165243123791637,3.6489592497233074,0.018347978591918945
5.550122944775193e-05,3.8651906502574294,0.019446134567260742
0.08664190883093337,1.3617277582135927,0.026459932327270508
1.6471683705887585e-06,4.651559824291866,0.0224611759185791
0.07687307164396451,1.4264234689827477,0.02252817153930664
9.744694995372782e-07,4.758648068262722,0.024029016494750977
0.03824760535673766,1.7713939695404073,0.027486085891723633
0.0006188741606101278,3.230035537328854,0.015675067901611328
0.08613844759996647,1.3649241366115594,0.0612180233001709
0.0004661560576179058,3.310194353035206,0.024282217025756836
3.7554404030970545e-11,6.510083835772913,0.035591840744018555
0.0012900714817978276,3.013780628115316,0.027084827423095703
0.0003937197107136692,3.357172591713842,0.036128997802734375
6.855859879806303e-09,5.676950415538246,0.02620697021484375
0.001036010162282719,3.079710297612671,0.027940988540649414
3.975995384730702e-05,3.9458423980957464,0.018778085708618164
0.3874575561573331,0.2859517039097667,0.021967172622680664
0.062052966435201085,1.5377656186821604,0.02325892448425293
0.00024539225303688017,3.48573632208786,0.02032303810119629
2.946325385888571e-07,4.994702582453257,0.03173398971557617
1.7495193774919038e-05,4.138290035742848,0.027231931686401367
1.0354350832297854e-07,5.192860803656029,0.037377119064331055
9.08462099569185e-06,4.286276990373073,0.021270036697387695
0.044552276020594084,1.700140227955439,0.015358924865722656
2.5136115930801672e-05,4.054357744766442,0.0245969295501709
8.356548008459086e-06,4.304807551115091,0.05351591110229492
0.0003255461172715357,3.4093862520003366,0.11276793479919434
0.0003725119897213247,3.3724507927186544,0.02234506607055664
0.1050329576812905,1.2533842092841672,0.01791691780090332
2.362346651629821e-09,5.856589394584903,0.015051126480102539
0.22607134131216822,0.751847650452955,0.01891613006591797
2.8382156303630168e-05,4.025873036115563,0.025588035583496094
4.373396740442459e-05,3.922959291712331,0.02321314811706543
0.0002123684397898895,3.5242166092354505,0.02039313316345215
0.02668006941034262,1.9319948719648092,0.025925159454345703
2.984267839734045e-06,4.527500865293927,0.016259193420410156
0.007729211072296516,2.421457179633964,0.02079486846923828
8.250589100811112e-11,6.390807630803877,0.022359132766723633
0.005048196932074478,2.572510344539143,0.016467809677124023
0.005706694781709931,2.5297805242228675,0.026743173599243164
0.0008299168618097763,3.145182286971226,0.020399093627929688
0.19346430269961945,0.865200765352949,0.01865410804748535
0.000323066510681258,3.4114713033161324,0.020042896270751953
1.7235870675147424e-07,5.097198171600855,0.017593860626220703
0.0014965511786092511,2.9684454376541494,0.02235269546508789
0.020992102142761704,2.033676686077015,0.023916006088256836
0.6389361762842488,-0.3556166839256274,0.04979991912841797
0.00057168707091515,3.2526420904667774,0.016396045684814453
0.0002496764378342453,3.4811032954018817,0.046156883239746094
0.0006912884904050065,3.198263891433053,0.020507335662841797
0.004451674569988295,2.6157431987048505,0.013386964797973633
0.00011434432773349545,3.6850155748357305,0.023311138153076172
0.051175057379438726,1.6335655101560307,0.05529189109802246
2.2861238235805104e-07,5.043444777670799,0.01957416534423828
4.257986688571691e-06,4.451784183076807,0.04224109649658203
6.8211134518492145e-09,5.677819859616086,0.013132095336914062
0.0014275045817120358,2.9829325382318292,0.03240513801574707
0.0007804132447530865,3.1631299387129617,0.017992019653320312
0.0006556467363729723,3.2134966071097075,0.013881206512451172
0.0015713696692888357,2.953420118708689,0.0344240665435791
2.641057696650684e-06,4.553259087257079,0.013250112533569336
2.8564575691447658e-06,4.536744860087826,0.025207996368408203
6.612208393041996e-07,4.8363512256229075,0.03840517997741699
0.00018605729981380215,3.5591093395718456,0.015498876571655273
0.27475589736848094,0.5984918509650008,0.05450105667114258
3.4461305931987596e-05,3.979974669239793,0.0238950252532959
5.099327814672705e-06,4.412918160077498,0.01174020767211914
0.0524246058368627,1.6217858385588297,0.04668712615966797
3.718175585432082e-05,3.961874872212587,0.01919388771057129
4.672079265022333e-06,4.431818670049678,0.019099950790405273
0.002652110985528533,2.78795311493351,0.02822399139404297
2.7637472210351177e-05,4.032124266661146,0.013623952865600586
0.0007860436572122431,3.161036622218078,0.016265869140625
6.203846273256097e-06,4.3702982883678665,0.01826190948486328
0.17753496725193818,0.9248000309899197,0.014574766159057617
2.444179318372708e-05,4.060901534288685,0.024491071701049805
0.12489630383319783,1.1508532640225357,0.01222681999206543
0.004334064728033993,2.6248729902131753,0.020860910415649414
5.427977634031578e-08,5.31178009904169,0.016395092010498047
1.0831332497573953e-08,5.598169701067833,0.014758825302124023
0.09765819164472034,1.295011149503057,0.033303022384643555
