p_value,stat,time
0.00655737381856103,2.480638029333663,0.3230268955230713
0.021751051164097146,2.0188568296795175,0.20795583724975586
0.09104839345817062,1.3343267732629338,0.1984717845916748
0.01914172296141381,2.0718069753811856,0.19483423233032227
0.007862400265774783,2.415241020226007,0.2020118236541748
0.08648752338166399,1.362706442011556,0.29060983657836914
0.007172480261075198,2.4485070937697886,0.2049098014831543
0.09470005653741054,1.3123557995379922,0.21084213256835938
0.03863994247648617,1.7666916355440896,0.1889657974243164
0.041666104144579386,1.7316707112621637,0.298126220703125
0.04420656171539672,1.703828545232861,0.23908305168151855
0.0019036097609251845,2.8937080680462013,0.2413790225982666
0.004277105708934914,2.629374441381,0.21239018440246582
0.16030753098191863,0.9931947384413287,0.1796720027923584
0.028306665673568432,1.9062842901309867,0.17551517486572266
0.10581457043606624,1.2490982493553635,0.1968231201171875
0.18097069474567506,0.9116720348805714,0.22748112678527832
0.05320354333540056,1.6145550483206348,0.22196102142333984
0.0816054608583009,1.3943533704045228,0.20569705963134766
0.14060520623821593,1.0776042327323818,0.18164896965026855
0.05873575915387552,1.5654752411214632,0.1940619945526123
0.003054527808907581,2.7418697749400645,0.1902320384979248
0.0055748302971248,2.537972937391609,0.1952807903289795
0.029006636160842314,1.895597619309313,0.1891922950744629
0.07520145206783935,1.4381097941004912,0.1815321445465088
0.0017590393115350933,2.918422014887772,0.17512011528015137
0.010192103752035608,2.3191997596513225,0.19466805458068848
0.01784341872216888,2.1004777321557544,0.19629907608032227
0.05023796886599863,1.6425506535044583,0.18372201919555664
0.023830316197192225,1.9803818984527326,0.1761457920074463
0.015645642256178705,2.1533486944880385,0.22209787368774414
0.13290825420589703,1.112748385648656,0.17318987846374512
0.04284103505645953,1.7186283279755978,0.18188166618347168
0.021517870043331166,2.023362959902975,0.18883466720581055
0.05324385620743921,1.6141831192682525,0.20418405532836914
0.1071810034573556,1.241660073771866,0.1765308380126953
0.060800988823082824,1.5480843992448505,0.19052433967590332
0.07313304060456194,1.45284756852959,0.18194818496704102
0.10175744704360734,1.2716010765027086,0.19612598419189453
0.007055972811772393,2.454401152657601,0.19037079811096191
0.11516436918803197,1.199512471316716,0.1866137981414795
0.029672773015092302,1.8856247034584235,0.16901803016662598
0.07225440597526922,1.4592045679001586,0.16639208793640137
0.06003304780147756,1.5544962284603785,0.1737499237060547
0.01745438538338495,2.1094150590918703,0.18265914916992188
0.07550112050622648,1.436000352313525,0.19702410697937012
0.05413988284964022,1.6059733494209403,0.19319581985473633
0.012098087669786595,2.253999882938754,0.18872904777526855
0.09498142988869773,1.3106889903934507,0.20365595817565918
0.003965438832847945,2.6549984342101145,0.20270991325378418
0.007274242534210162,2.4434276814700318,0.19263076782226562
0.11637203027622944,1.1933200308358083,0.19088006019592285
0.037565057944658475,1.7796691878176214,0.277188777923584
0.09652659677351938,1.301599901418502,0.2658710479736328
0.0021912811538229438,2.849226826584513,0.1868910789489746
0.014233654186653455,2.1907856385195803,0.1742539405822754
0.08120909479330585,1.396984641824155,0.20699286460876465
0.044217367444576716,1.7037129109644082,0.2601289749145508
0.06052558251614182,1.550376544019099,0.2607448101043701
0.07526307947340782,1.4376754605467736,0.19015789031982422
0.05176351444159144,1.6279898929367287,0.1962418556213379
0.10563488851219482,1.2500815000681293,0.1885690689086914
0.31394292077266184,0.48470468663425653,0.1705341339111328
0.020570155465027717,2.0421131282827707,0.1807420253753662
0.022120115597181855,2.011807517531786,0.19573092460632324
0.180209537959525,0.9145668354676765,0.18560194969177246
0.3037748079324316,0.5135743510440987,0.17839789390563965
0.002809206843400469,2.7692579320277737,0.21740007400512695
0.03544826558001113,1.8061396348760514,0.17366313934326172
0.059755922426112607,1.5568258214454915,0.20291900634765625
0.024246582117635196,1.9730210490307465,0.17209506034851074
0.08610354261130726,1.3651462590684964,0.18791484832763672
0.06746873588412372,1.4949117636183369,0.22497320175170898
0.023807836957239537,1.980782466484409,0.19284582138061523
0.010979676486133738,2.291070215213052,0.16453075408935547
0.1883374023129467,0.8840396587412168,0.20049571990966797
0.028661212980680695,1.9008441751467198,0.2803800106048584
0.06462077166601521,1.5170995837932175,0.2470378875732422
0.09194085100221017,1.3288977628999148,0.24351000785827637
0.25691487345032227,0.6528860438407124,0.20807504653930664
0.013374285335379876,2.215167486297579,0.2208690643310547
0.13625543129316475,1.0972986460320198,0.2753763198852539
0.051319341122483264,1.632193725110012,0.17067384719848633
0.0035785325312279737,2.6894463491500624,0.20193910598754883
0.016443122373148822,2.1334693331223202,0.2014310359954834
0.06406593715181574,1.5215101175044294,0.19023895263671875
0.0017457674031046144,2.9207825063425705,0.17465877532958984
0.07252803294005838,1.4572185347255757,0.1962881088256836
0.17487988142733302,0.9350553743353438,0.18500089645385742
0.020546311810084483,2.042594221433082,0.1947629451751709
0.017659524433541574,2.104681420204215,0.1713850498199463
0.013455289255135394,2.2128124510633405,0.179182767868042
0.04312387402951967,1.7155319213409754,0.19564318656921387
0.006540965226197737,2.4815310714631256,0.18657517433166504
0.018437079239901122,2.0871546374838905,0.1823258399963379
0.008008387344100254,2.408533080172496,0.2054131031036377
0.0437220144206274,1.7090373626575288,0.1829988956451416
0.05804296798886244,1.5714164993586868,0.18924903869628906
0.031165740064867498,1.8639303917122354,0.16864323616027832
0.1662450317942883,0.9691104915902478,0.18151116371154785
