p_value,stat,time
0.5576635472029008,-0.14504808659860344,0.035624027252197266
0.7201955545975042,-0.5834225356679512,0.04407310485839844
0.4775744017784599,0.056242275381236106,0.03741097450256348
0.9515446154281763,-1.6600183098656083,0.04183602333068848
0.8046710681317848,-0.8584249350319061,0.04000210762023926
0.3807785474382188,0.303436681348205,0.05814790725708008
0.34814067957024386,0.3903451255856321,0.038136959075927734
0.03138984463350514,1.8607485850596155,0.03635096549987793
0.3695180044331483,0.33313019326054055,0.033390045166015625
0.9762243215219436,-1.9813560665287389,0.02565789222717285
0.48188970707833867,0.04541137530928582,0.03550386428833008
0.6695228479841182,-0.43859598877073563,0.028876066207885742
0.6718311890470796,-0.44497527543014986,0.029863834381103516
0.8111286420871098,-0.8820630436658797,0.047155141830444336
0.7385879094022274,-0.6389980795888692,0.04373908042907715
0.0700632813265909,1.47531988560071,0.03291797637939453
0.6513484518328085,-0.3889635687775448,0.03192925453186035
0.44785364563970154,0.1310859806527339,0.0354161262512207
0.7296318842791758,-0.6117000460153607,0.03781390190124512
0.21377224564081287,0.7934005485088219,0.035637855529785156
0.8071158057612229,-0.8673169199653026,0.0294950008392334
0.7644954729080272,-0.7208382248310612,0.025130033493041992
0.938496408686211,-1.5422733481689588,0.029507875442504883
0.4149502498633263,0.21482918247967306,0.03548789024353027
0.38962289117864557,0.28030204448960816,0.0376131534576416
0.8411959019257735,-0.999385056222212,0.03892874717712402
0.19580693635394342,0.8566942667248166,0.029317140579223633
0.8997457339326174,-1.2801040851507441,0.03194880485534668
0.7882842637037545,-0.8004821998812863,0.03519105911254883
0.9300061615987529,-1.4758369200620527,0.04878997802734375
0.9870702188454012,-2.2283143165630874,0.02939295768737793
0.9662820267173582,-1.828757485156694,0.02982497215270996
0.18290698143773143,0.9043422258446878,0.035180091857910156
0.7800664476736039,-0.7724176480699652,0.03256487846374512
0.31387823171624596,0.4848870578208336,0.03606772422790527
0.27248342317740937,0.6053193206132955,0.04745173454284668
0.892575014420844,-1.2403391673352138,0.039299964904785156
0.664873513398445,-0.42580084219643816,0.035330772399902344
0.39685360548802184,0.2614996609132999,0.02750396728515625
0.5458864595821259,-0.11527509149689763,0.023466110229492188
0.8086242992334682,-0.8728379678324286,0.028556108474731445
0.1493575966963483,1.03919255261422,0.04352116584777832
0.9135606983181428,-1.3630123977825483,0.0526273250579834
0.14548327916090065,1.0560036258647951,0.0355226993560791
0.27337068172247947,0.6026502810728106,0.043823957443237305
0.038048387530985384,1.7737967551286284,0.03593611717224121
0.2986141808149336,0.5283904541291043,0.030759096145629883
0.0572867590186974,1.5779655774920156,0.03977656364440918
0.6896065470711792,-0.4947354054998571,0.03482174873352051
0.7713731466211685,-0.7433766008735344,0.0321652889251709
0.06758961334866209,1.493986198295887,0.03787112236022949
0.7488728269627511,-0.6709469176582747,0.04128527641296387
0.22000294808484622,0.7721832576287493,0.030085086822509766
0.053384679272179936,1.6128856262304938,0.05214691162109375
0.9597881992483572,-1.7482335085028973,0.036292076110839844
0.5054947376911563,-0.01377370035845738,0.03132987022399902
0.40367959348091276,0.24383425792328253,0.04009509086608887
0.9730745061296164,-1.9280332725619074,0.03342318534851074
0.5879337357486893,-0.222232971170316,0.03437471389770508
0.36351225447314905,0.34908631661425765,0.04158282279968262
0.07262900634050506,1.4564871016731131,0.042140960693359375
0.1665931364198009,0.967715904466352,0.04514002799987793
0.013214970262330317,2.2198354357951686,0.03699207305908203
0.1776295819520184,0.9244363741046515,0.04358196258544922
0.8862896285644531,-1.2070296050118556,0.035722970962524414
0.6730859520219633,-0.44845050948360404,0.06693696975708008
0.7676665044461857,-0.7311836408070823,0.04230499267578125
0.4236747812026703,0.19250128378086015,0.045176029205322266
0.6891612022060594,-0.4934741570904072,0.06644010543823242
0.7134811852092762,-0.5635834839435444,0.03252696990966797
0.9047994048111265,-1.309393209802471,0.039952754974365234
0.9195465835018926,-1.4020281761060303,0.06070685386657715
0.7401316903136201,-0.6437514523799901,0.027581214904785156
0.9309492329626081,-1.4828979203435317,0.03305983543395996
0.1635396201387218,0.9800139346847866,0.03440093994140625
0.7700998589567496,-0.7391757532608397,0.0425260066986084
0.31549797396636314,0.4803255161864375,0.0368809700012207
0.8705621065128005,-1.129052263824083,0.03771209716796875
0.6869137593724136,-0.4871211468390591,0.030323028564453125
0.8212383606529507,-0.9200946905554747,0.0387880802154541
0.42803955647252,0.1813675179655462,0.0322260856628418
0.8128639840142422,-0.8884996724230896,0.04710793495178223
0.8354689835900542,-0.9760049066713318,0.040383100509643555
0.685724265634085,-0.48376667419387315,0.03493094444274902
0.17249320638107002,0.9443586334840824,0.03368401527404785
0.34701810415551193,0.3933835625109011,0.047785043716430664
0.6574933877065737,-0.40563171184698926,0.04156613349914551
0.35183422499329864,0.3803731401222877,0.043263912200927734
0.9751063272368218,-1.961786504617703,0.03526711463928223
0.6592583742001077,-0.41043994164991116,0.046800851821899414
0.8622840440693456,-1.0906386586654881,0.0416109561920166
0.4374995278983551,0.1573118827269649,0.030134916305541992
0.043058742440193254,1.716243498233794,0.03902292251586914
0.6771737995392955,-0.45981028397419854,0.03088212013244629
0.24190112953867748,0.7002002442889195,0.037908077239990234
0.31262941500996533,0.4884108897294248,0.028216123580932617
0.11725591467327834,1.1888166380251433,0.036592960357666016
0.5574453521669642,-0.14449539105440484,0.0379178524017334
0.43435063775069094,0.16530836447027902,0.03662991523742676
0.25171666679151394,0.6690974232439907,0.035661935806274414
