p_value,stat,time
0.0056,0.0010937079844801573,4.187078952789307
0.9584,-0.05222118070596968,4.169256925582886
0.9489,-0.020912889735969175,4.154916048049927
0.9976,-0.023615057916723338,4.198796033859253
0.9828,-0.032481276700647405,4.1810407638549805
0.9367,-0.043000312718476666,4.1586339473724365
0.6255,-0.01595812972700611,4.186602830886841
0.9954,-0.2394926794758409,4.142177104949951
0.1623,0.11527141305229505,4.141391038894653
0.9974,-0.22939784137707747,4.129735231399536
0.5701,-0.014663202919555128,4.135191917419434
0.8242,-0.024572991924710998,4.203155994415283
0.025,0.0007677935059837519,4.142233848571777
0.1055,-0.0022016858992962435,4.122497081756592
0.9987,-0.17174253523052752,4.1297361850738525
0.9899,-0.030977999310950983,4.154780864715576
0.0204,0.09192844226876448,4.147952079772949
0.9973,-0.048638662104410625,4.1338090896606445
0.8851,-0.019199183811428863,4.176067113876343
0.9992,-0.1929318043526071,4.15490984916687
0.0776,0.0023800624051212873,4.152646064758301
0.9983,-0.3018363228484704,4.286868095397949
0.9039,-0.031357530018911214,4.1502227783203125
0.8793,-0.016395929271685872,4.138993978500366
0.9888,-0.0250861528592888,4.152456998825073
0.2448,0.006423330048521997,4.141584873199463
0.9996,-0.04179178712013884,3.971965789794922
0.9991,-0.27525215390783586,4.115679979324341
0.999,-0.06071304714092727,4.135341167449951
0.9929,-0.04818445094510782,4.18666410446167
0.8827,-0.016087378133607343,4.152001857757568
0.9872,-0.04434457772923511,4.1461570262908936
0.0147,0.0487881084221096,4.230309009552002
0.0675,-0.010133009373369927,4.132388114929199
0.0498,-0.002326805708613802,4.207147121429443
0.0197,0.12279740958315104,4.143712043762207
0.8113,-0.018414148937710234,4.152946949005127
0.5975,-0.0136603611956787,4.14146089553833
0.2107,-0.010720714067256625,4.133525133132935
0.092,-0.006493156300078444,4.057447910308838
0.8928,-0.01837611473249918,4.1511070728302
0.9804,-0.02043399557312378,4.1836771965026855
0.936,-0.02617039190383251,4.156182765960693
0.1918,0.0025567235350565168,4.143233060836792
0.5336,-0.014951327782258113,4.157819986343384
0.0826,-0.007187666830054658,4.136336803436279
0.1518,-0.01066622555191234,4.156152009963989
0.9497,-0.027277546243201164,4.151155948638916
0.9901,-0.032936340674269364,4.13945198059082
0.2055,-0.01408744682512148,4.199108839035034
0.859,-0.014374974213192542,4.138915061950684
0.0046,0.007858377841546974,4.196619749069214
0.0005,0.07089979447834982,4.262476921081543
0.0002,1.725548731819346,4.13612699508667
0.0206,0.013519963327520725,4.17514705657959
0.0141,0.014103064446510955,4.149994134902954
1.0,-2.9876683228207366,4.143933296203613
0.0142,0.00817896075170826,4.15391993522644
0.7122,-0.01813874199480634,4.148568868637085
0.9897,-0.10517171990287622,4.156207799911499
0.2035,0.004879522968717576,4.143537282943726
1.0,-0.07960973906028461,4.158829212188721
0.0133,0.01994268617792192,4.151547193527222
0.8536,-0.01883360267535472,4.000255107879639
0.0959,-0.006079227896685705,4.186336994171143
0.12,-0.009958835727161698,3.963484764099121
0.039,0.030019685022351014,4.164081811904907
0.9951,-0.08951133574166167,4.14188814163208
0.9918,-0.035433856032732275,4.154066801071167
0.9962,-0.14110936790613277,4.150209903717041
0.9848,-0.020482358224570875,4.171166896820068
0.0453,0.2729373131446072,4.191190004348755
0.0,0.0289005476136609,4.150672197341919
0.0053,0.008906831619590435,4.162724018096924
0.0092,0.03108950421344631,4.169947147369385
0.9729,-0.017785263795963895,4.156480073928833
0.9995,-0.07189035473758859,4.187087059020996
0.8092,-0.02077678056844499,4.138527154922485
0.217,-0.011475440740986238,4.198471784591675
0.073,-0.008526607449062584,4.145066738128662
0.0016,0.014932149957176807,4.158107042312622
0.7658,-0.016465417759716165,4.1542909145355225
0.0231,-0.006585449155293587,4.126203775405884
0.3616,-0.016130032010220546,4.144520998001099
0.9325,-0.018140701339767792,4.116645097732544
0.9801,-0.044953309494897266,4.1422278881073
0.137,-0.00046597426443045417,4.1410229206085205
0.9999,-3.044507245229784,4.1853649616241455
0.9856,-0.06916575289554322,4.141235828399658
0.0904,0.04646759035525968,4.12581205368042
0.9969,-0.11001952716478541,4.219297647476196
0.9686,-0.02090933736979599,4.147226810455322
0.9039,-0.01886255458663657,4.14552116394043
0.2847,-0.013759353624899004,4.151769161224365
0.0078,0.06900235787872679,4.138169050216675
0.9297,-0.01945657347667707,4.157678127288818
0.0093,3.0088377891632434,4.177387952804565
0.8672,-0.019606578797900207,4.178392171859741
0.9186,-0.03313930979835434,4.164493083953857
0.0154,0.008747098711747475,4.177845001220703
