p_value,stat,time
0.0,10.485604723054758,0.01833510398864746
0.0,9.960417971761682,0.01801586151123047
0.0,10.398025093489386,0.00896596908569336
0.0,10.718629370784905,0.013202905654907227
0.0,10.436718627867524,0.01866602897644043
0.0,10.573034060797413,0.01099395751953125
0.0,12.353645504821916,0.014576911926269531
0.0,10.045248394418646,0.031071186065673828
0.0,10.803066092235737,0.03412580490112305
0.0,11.58203142939745,0.03731083869934082
0.0,9.407058131349737,0.028175830841064453
0.0,11.27310050105869,0.03519892692565918
0.0,8.998103109360175,0.06220102310180664
0.0,11.938660071025932,0.021503925323486328
3.136813031545671e-11,6.537068464508993,0.017418622970581055
0.0,11.081567835462238,0.03903603553771973
0.0,9.17196780122812,0.024292707443237305
0.0,11.584007837380744,0.03760695457458496
0.0,8.549965987278975,0.03989601135253906
0.0,9.075087933104822,0.02698493003845215
0.0,11.600297194531441,0.018828868865966797
0.0,9.268630283544775,0.025534868240356445
0.0,9.552729110765412,0.02297210693359375
0.0,9.917823868227337,0.017154693603515625
0.0,11.069880895046547,0.02849102020263672
0.0,8.830582052442333,0.027952194213867188
0.0,11.842911244183526,0.03856611251831055
0.0,10.51872184722428,0.030586719512939453
0.0,8.3239331069404,0.03236818313598633
0.0,9.002391971221483,0.016283035278320312
0.0,10.791863043544277,0.050087928771972656
1.3655743202889425e-14,7.610813827959948,0.03803300857543945
0.0,10.703232433555062,0.025789976119995117
3.3306690738754696e-16,8.062695749314125,0.04475116729736328
0.0,9.701876993354208,0.0392460823059082
0.0,10.346523085737866,0.02463984489440918
0.0,9.557806760814744,0.022899866104125977
0.0,10.834319526713799,0.017042875289916992
0.0,9.878493287090182,0.015844106674194336
1.1102230246251565e-16,8.212116319392806,0.03501319885253906
0.0,10.461431711446554,0.020362138748168945
0.0,8.362792179296845,0.017521142959594727
0.0,9.4837728815177,0.02478623390197754
0.0,9.443679618200647,0.011697053909301758
0.0,9.433018164780432,0.08709287643432617
0.0,11.09402771375494,0.013259172439575195
0.0,10.773018940109353,0.01090097427368164
0.0,8.370966380726106,0.009950876235961914
0.0,10.73869827802671,0.016240835189819336
0.0,10.17710349884871,0.017229080200195312
0.0,11.98802792273931,0.04708600044250488
0.0,9.188583205483155,0.02231001853942871
0.0,9.606374144501178,0.02062392234802246
0.0,9.029023094619678,0.022931814193725586
0.0,9.154409906693004,0.013276100158691406
0.0,9.525837139737027,0.01807880401611328
0.0,11.345916734311913,0.009244918823242188
0.0,10.205719026383099,0.01412820816040039
0.0,10.553298463826872,0.011091947555541992
0.0,10.420613306431019,0.011323928833007812
0.0,10.828550242513652,0.006497859954833984
0.0,8.50287050530181,0.016456127166748047
0.0,8.462578886057877,0.022885799407958984
0.0,12.30699128035425,0.020388126373291016
0.0,11.438456245830242,0.024982929229736328
0.0,9.406084202595036,0.034622907638549805
0.0,9.645453609978007,0.01845717430114746
0.0,8.525808756041915,0.015614032745361328
0.0,8.672588120391664,0.0214540958404541
0.0,9.187500651246925,0.010816097259521484
0.0,10.3191410225994,0.02532815933227539
0.0,9.367836882490053,0.013521909713745117
0.0,8.435653264469854,0.014297008514404297
0.0,8.83372652312446,0.018238067626953125
0.0,9.684617718272651,0.02585315704345703
1.1102230246251565e-16,8.220296421158638,0.019183874130249023
0.0,9.341937935979441,0.01556706428527832
0.0,8.745877967308399,0.025862932205200195
0.0,10.013280190945874,0.015743017196655273
0.0,10.868139492953919,0.04482102394104004
0.0,10.365478209414366,0.02100396156311035
0.0,10.500564147883313,0.03569602966308594
0.0,9.094934782005756,0.01884007453918457
0.0,10.42358700537371,0.015525341033935547
0.0,9.125800781676197,0.015240907669067383
0.0,11.41912073358109,0.015552043914794922
0.0,9.5190323979099,0.015468120574951172
1.1102230246251565e-16,8.17434815584034,0.01986408233642578
0.0,9.221390697041215,0.020741939544677734
0.0,10.361003997756113,0.00616908073425293
0.0,9.655693815560591,0.012903928756713867
0.0,11.681884505649162,0.01145315170288086
0.0,10.638791709133303,0.015470743179321289
0.0,10.592137871354893,0.016113758087158203
0.0,9.632049321135428,0.020365238189697266
0.0,10.870929960864649,0.019870281219482422
0.0,11.03120227622671,0.015981674194335938
0.0,8.812419590397111,0.025090694427490234
0.0,9.540424727268299,0.02074885368347168
0.0,10.248066782150099,0.014451980590820312
