p_value,stat,time
0.021588115036286992,2.0220011788737584,0.14545798301696777
0.0329384849122728,1.8392598881980473,0.35369420051574707
0.023332925260781345,1.9893203896896747,0.18911409378051758
0.06283609416143443,1.531393424139196,0.14914679527282715
0.13462587249596947,1.104787345735706,0.1579439640045166
0.0036892763809004414,2.6792579521670823,0.15468788146972656
0.011987962419353071,2.2575148147169357,0.147003173828125
0.00899716576235432,2.365734747242163,0.1856992244720459
0.048750526834342556,1.6570911225880276,0.15154099464416504
0.03326775854799224,1.8347987285210086,0.21269583702087402
0.050671249869677304,1.6383797546797498,0.12575483322143555
0.02627201763624465,1.9386494710396391,0.1627960205078125
0.01507376509554148,2.168146653240798,0.1546478271484375
0.0119340416061543,2.2592460590004864,0.15056610107421875
0.026649588799586565,1.9324890069504947,0.21862220764160156
0.030370681782383446,1.8753734607707364,0.14258599281311035
0.1714022990051467,0.9486383128721698,0.2423560619354248
0.03957052994244348,1.7556917287540683,0.25324487686157227
0.004756338846240937,2.5930578178936186,0.18476605415344238
0.19060474396085925,0.8756699465817962,0.15799307823181152
0.06859973067931313,1.4863012306440504,0.259674072265625
0.056477281851511796,1.5850518081187535,0.14650917053222656
0.0375097912866752,1.780344598253023,0.1620481014251709
0.05523634213955442,1.5960721566042848,0.1458749771118164
0.050768752000890593,1.6374450868000385,0.15640997886657715
0.07383770694974312,1.4477913455185014,0.1630861759185791
0.01006318169086251,2.3239837800750585,0.17258286476135254
0.08359925841101323,1.3812616772323525,0.15276598930358887
0.007764495253824388,2.4198012867182697,0.15836381912231445
0.062484517181239596,1.5342464495188888,0.14432191848754883
0.05402787240731621,1.606993724173847,0.16764521598815918
0.10573244094977574,1.249547526286344,0.1281588077545166
0.01586883739394096,2.1476990010247823,0.1367969512939453
0.029888636618417896,1.8824328202126719,0.18346405029296875
0.13398463022778195,1.1077512469824973,0.15601110458374023
0.02936843546666701,1.8901577085893158,0.1653749942779541
0.003966309607109086,2.654924366769109,0.27697157859802246
0.17206684961391772,0.9460291878188577,0.18216490745544434
0.023662064875910604,1.983387791596359,0.2815060615539551
0.005838568378325415,2.5217539108324627,0.21703195571899414
0.29993628244440684,0.524583779810061,0.3030688762664795
0.14491273739482136,1.0585045559734267,0.22722506523132324
0.09490643786500841,1.3111328747280933,0.2971179485321045
0.010321380108333278,2.3144553050916845,0.239732027053833
0.06198724410703349,1.5383032387875046,0.17904305458068848
0.10303125920249245,1.2644668316902496,0.1246178150177002
0.12100425131537462,1.169981279326172,0.13811993598937988
0.022057597646000238,2.012994620479059,0.1766681671142578
0.2020884840119307,0.834184599639452,0.14263510704040527
0.24142189032863381,0.7017360595375147,0.1373748779296875
0.11373791229201158,1.206886585216999,0.15701580047607422
0.08702818578986327,1.3592847594037833,0.17512297630310059
0.029276505815275633,1.8915346384780847,0.17794203758239746
0.08194168675558755,1.392128882517863,0.1697239875793457
0.2019080409926023,0.8348252941989789,0.15331482887268066
0.009822818383240839,2.333047798605777,0.17071318626403809
0.03120747495980969,1.8633364145830575,0.16007685661315918
0.012909189379294306,2.2289327636581997,0.15517711639404297
0.026099607555894466,1.9414871620317355,0.1413898468017578
0.033468693504709046,1.832094202259739,0.1711411476135254
0.0695717703965757,1.4789879297935244,0.14033293724060059
0.12843623399619952,1.1338142602489392,0.14990782737731934
0.21620671897206534,0.785068447780494,0.17101287841796875
0.047248962885599544,1.6721338766959126,0.1575760841369629
0.0007146676179827782,3.1886607304207195,0.14772701263427734
0.1462046856357826,1.0528508151875862,0.3029048442840576
0.012237572903369132,2.249587450749474,0.17850899696350098
0.00182176714051141,2.9074801837772752,0.14389801025390625
0.05446784005597849,1.6029953527383642,0.15261101722717285
0.0019213747166438866,2.890789887119267,0.16141200065612793
0.04843666492087473,1.6602044495256045,0.14875292778015137
0.020370047564651106,2.0461654521920685,0.16272401809692383
0.006480805396549716,2.484822326722886,0.153641939163208
0.13598849371291433,1.098521149968921,0.16089224815368652
0.14392522478627767,1.0628489662134988,0.15256285667419434
0.0680418392600618,1.4905347802025812,0.1479952335357666
0.03346518667432463,1.8321412884074753,0.14634203910827637
0.0009249991287235693,3.113312806976804,0.13764619827270508
0.013652305826874267,2.2071352513921205,0.13136601448059082
0.029380568253948303,1.8899762501571475,0.1562180519104004
0.07182834170651609,1.4623085251937387,0.16156697273254395
0.014115379655391336,2.1940646895387386,0.17310094833374023
0.003394621746621196,2.707008911336759,0.15831685066223145
0.14762655772277578,1.0466671590123438,0.1509079933166504
0.07107355162861739,1.4678421569499134,0.17511796951293945
0.0370069693229339,1.7865271910812015,0.16232991218566895
0.04483686515883034,1.6971212984714468,0.1323380470275879
0.05877266109812651,1.5651603230085502,0.22126388549804688
0.21355448380181108,0.794148530974245,0.1627330780029297
0.05545571566315577,1.594109858023463,0.15644502639770508
0.006999427622023768,2.457292763637619,0.2283949851989746
0.026894021646103328,1.928539602336048,0.16553688049316406
0.1031233119548236,1.2639537607243017,0.14771413803100586
0.12674215454089155,1.1419271334594236,0.23628783226013184
0.06476472816139767,1.5159600426680035,0.17696714401245117
0.007352725775955471,2.4395528482246234,0.19891786575317383
0.003321579135729502,2.7142222425959197,0.16940593719482422
0.24534935126291602,0.6891979566448727,0.1442089080810547
0.047678188726079984,1.667795258562735,0.18630480766296387
0.15859046403078414,1.0002677951110517,0.20382213592529297
