p_value,stat,time
0.617446068599653,-0.2987800644492538,0.006036996841430664
0.8299357306660863,-0.9539113086689447,0.016967058181762695
0.1934661456770178,0.8651940486041698,0.00829005241394043
0.216609759650509,0.7836942806247827,0.006391763687133789
0.5946011423057778,-0.23939705243201795,0.003845691680908203
0.9318793769317107,-1.4899353100079662,0.006044864654541016
0.21783824128349916,0.7795148683441737,0.00722193717956543
0.16254942286497043,0.9840338987130225,0.0034210681915283203
0.23070401322886747,0.7365303137451205,0.00705718994140625
0.3936746494767791,0.2697542793991165,0.015434980392456055
0.5004272735221051,-0.0010710160962659869,0.01890110969543457
0.5646691976225157,-0.1628181659676662,0.011310815811157227
0.2504626206386795,0.6730346592275868,0.018935203552246094
0.14071950956020074,1.077092330412445,0.020558834075927734
0.7685328191835273,-0.7340235887404316,0.03253507614135742
0.6712798858299772,-0.44345006751002114,0.009094715118408203
0.8611773310586437,-1.085624088769887,0.017658233642578125
0.718616233628366,-0.5787356862336321,0.009118080139160156
0.9653122954811298,-1.8159671654352763,0.014857053756713867
0.8026703592578674,-0.8511981658944172,0.016369104385375977
0.8625269573152093,-1.0917429859050083,0.010769367218017578
0.9877368031963814,-2.2487816153725055,0.010685920715332031
0.5776574100206087,-0.1959041615253434,0.020764827728271484
0.6946745461947782,-0.5091445489154589,0.008224010467529297
0.7587430793652226,-0.7022651200081649,0.010473012924194336
0.5665447462769482,-0.16758406593885755,0.0063800811767578125
0.6348560869357004,-0.3447426836001007,0.006819963455200195
0.15690882729808264,1.0072437478175351,0.009304046630859375
0.9334925339355769,-1.502318271307398,0.006943941116333008
0.14239748189024115,1.0696098407964143,0.004171133041381836
0.2088177104635811,0.8105303641047558,0.004734039306640625
0.9751060984878472,-1.9617825767065646,0.002904176712036133
0.37792862015218787,0.31092552383668165,0.005267143249511719
0.8433452011441996,-1.0083018029849102,0.01005101203918457
0.43756360992642296,0.15714925508028604,0.009511947631835938
0.21422572391293326,0.7918443347147853,0.007496833801269531
0.9559559493081907,-1.7055703624818572,0.007946014404296875
0.20879962013222175,0.8105933443688863,0.006309986114501953
0.26331978277544366,0.6331440700539422,0.0028700828552246094
0.09852715039137094,1.2899895086075812,0.00530695915222168
0.3813901591017209,0.30183176019145574,0.011355876922607422
0.650850176370912,-0.38761678278305683,0.0057299137115478516
0.9682198395525456,-1.8552514974077483,0.009142160415649414
0.11889742190647634,1.1805165203578238,0.0026748180389404297
0.16816155738858685,0.9614556497836659,0.003583192825317383
0.6501340740164525,-0.3856824635205616,0.002892017364501953
0.579907128321611,-0.20165589691404204,0.0034902095794677734
0.5749067463478982,-0.18888046161814143,0.009231090545654297
0.21081918191879434,0.8035821007359145,0.007988214492797852
0.2905839465958434,0.5516795939727697,0.013684988021850586
0.21841557754158336,0.777555412770383,0.006957054138183594
0.9901139869358204,-2.330646145070778,0.006057024002075195
0.4612642485273045,0.0972492002132757,0.009061098098754883
0.06234770337188267,1.5353600680502926,0.0077800750732421875
0.20240250023480244,0.8330704456723075,0.008402347564697266
0.7543982671853164,-0.6883959625780869,0.0044248104095458984
0.20466013065088506,0.8250904145038781,0.0044841766357421875
0.7676843474674956,-0.7312420741766585,0.004932880401611328
0.06145799646049954,1.5426488737177115,0.008906841278076172
0.6328881664285215,-0.33951251982250413,0.007316112518310547
0.7578448907940549,-0.699386986361625,0.011319160461425781
0.5271644149160011,-0.06814379226280828,0.007528066635131836
0.4376247010800599,0.1569942215573761,0.018445730209350586
0.9779969112393647,-2.014031965651449,0.020531892776489258
0.3031935156920704,0.5152375514575914,0.022068023681640625
0.9385695305311152,-1.5428756952030707,0.011759042739868164
0.05525776179594333,1.5958802866916268,0.011567115783691406
0.11372040357343971,1.20697750521481,0.013596057891845703
0.1325098782556915,1.114604930636772,0.01091909408569336
0.0649343780666467,1.5146196377581622,0.01186990737915039
0.8980121792728913,-1.2703060289959553,0.009541034698486328
0.716334194685626,-0.5719857766803943,0.019668102264404297
0.9890719086935168,-2.292857981250736,0.0797419548034668
0.3035965979727343,0.5140840963397959,0.009478092193603516
0.5399559846914335,-0.10032283326047028,0.007874011993408203
0.35921482535977,0.36055832171878416,0.01077890396118164
0.1623659483978559,0.98478050860761,0.007244110107421875
0.5570633019472078,-0.14352775087470082,0.00327301025390625
0.9114983426134022,-1.3500394942527343,0.00503087043762207
0.928337093097955,-1.463517554307539,0.008420944213867188
0.6292885169362306,-0.3299695555160144,0.004914045333862305
0.6598078507415065,-0.4119387760786498,0.004534006118774414
0.01322587634596184,2.2195143406165214,0.007542848587036133
0.22942709137370354,0.7407349186049201,0.004203081130981445
0.0032406149736788903,2.7223864643075486,0.002927064895629883
0.41271880722008947,0.220556706022329,0.005991935729980469
0.8430604546264471,-1.0071158802140372,0.003114938735961914
0.9464883531682207,-1.611718116035547,0.002630949020385742
0.6174062607768349,-0.29867572795917124,0.003075122833251953
0.6809236757850168,-0.4702832702432754,0.009824991226196289
0.9264336521682376,-1.4497340534939296,0.006504058837890625
0.9842509288601573,-2.150722082942727,0.0029497146606445312
0.7610191175604042,-0.7095846118796102,0.005354881286621094
0.259964289974021,0.6434555013248597,0.002778291702270508
0.9912367800706458,-2.3754737315596683,0.004492044448852539
0.15945204424388115,0.9967124835655966,0.0037581920623779297
0.1160830655594649,1.1947975671033109,0.005113840103149414
0.8803183310332436,-1.176579615380833,0.012872934341430664
0.44111329328197524,0.14814721725315005,0.0060460567474365234
0.9647993468319866,-1.8093199824722854,0.008241891860961914
