p_value,stat,time
0.0682383920528793,1.4890401966886226,0.039717912673950195
0.054129086979431085,1.6060716231087229,0.08783125877380371
0.06834124481105175,1.4882594302357974,0.12441492080688477
0.08008903669877054,1.4044729087863885,0.03642010688781738
0.12859103332172261,1.1330766486259967,0.0554502010345459
0.12845161897420443,1.1337409239331704,0.09809088706970215
0.021165971232062097,2.030242040299501,0.04542183876037598
0.01416489087980144,2.1926891672183104,0.039879798889160156
0.13681359806771387,1.0947476742430775,0.04833698272705078
0.00023415100547319323,3.4982613369061135,0.04046177864074707
0.22446931557939975,0.7571856750194363,0.051837921142578125
0.09467486351534904,1.3125052167547995,0.03816390037536621
0.10716156166702473,1.241765423830648,0.0380551815032959
0.022685318398374732,2.0012018954267172,0.03540921211242676
0.19687109648437628,0.8528505395752001,0.03034210205078125
0.06191728426068566,1.5388760115057112,0.0820772647857666
0.07141630916635278,1.4653237185751422,0.11857914924621582
0.03033451642702345,1.8758998529720465,0.0623171329498291
0.04582691611035383,1.6867375299736214,0.04616808891296387
0.0613711734074589,1.5433645625955037,0.0454709529876709
0.08056273135468228,1.4012963818565312,0.04600787162780762
0.0031689516580570842,2.729767362249769,0.04407191276550293
0.13615622058465382,1.097752813431917,0.04823708534240723
0.07155922688344807,1.4642763594900878,0.046308040618896484
0.01641692939255346,2.134109006719677,0.04186892509460449
0.12914989912343455,1.130418794706052,0.07883286476135254
0.015165752528030874,2.1657341866297606,0.07402801513671875
0.1234215887873612,1.1580511151413675,0.09948015213012695
0.15696681578478033,1.0070023777150252,0.07953786849975586
0.07659228593291056,1.4283728416684227,0.0760347843170166
0.1724944022542142,0.9443539515114677,0.07151079177856445
0.037810728104053504,1.7766766501873155,0.04832792282104492
0.030349239372080006,1.8756854955599491,0.11101174354553223
0.030693614636714717,1.8706960021131636,0.055346012115478516
0.048529773750772276,1.6592791856718938,0.06367087364196777
0.1942223870369647,0.8624412051384104,0.04873299598693848
0.2208816262840939,0.7692191017728313,0.037111759185791016
0.20619836976575212,0.8196831826970856,0.046457767486572266
0.05159270113062575,1.6296031309134522,0.047254085540771484
0.008127911969538437,2.4031206333782835,0.03490424156188965
0.0717155522633699,1.4631325799289732,0.04699587821960449
0.005892166860236414,2.518537491057953,0.035746097564697266
0.055286111425877915,1.5956264307628307,0.04141497611999512
0.001595564345991729,2.948700691231212,0.04213690757751465
0.020838184527510295,2.0367373544935523,0.04673910140991211
0.1591651127721312,0.9978951056714005,0.058802127838134766
0.1022901783407244,1.268609549552511,0.050137996673583984
0.05603586504804803,1.5889497847985834,0.041979312896728516
0.23665513629099266,0.7171034412114882,0.03480815887451172
0.04754643119052537,1.6691237247609996,0.04503512382507324
0.019567599010050896,2.0627625052718916,0.03821897506713867
0.01296356261138365,2.2273015768509814,0.058732032775878906
0.01701143947054551,2.119800431123942,0.07526397705078125
0.027443019158483684,1.9197772765583747,0.057589054107666016
0.09135546535264139,1.3324543560120878,0.042305707931518555
0.03743683179718038,1.7812374773392212,0.036672115325927734
0.15025939235467722,1.0353215163638385,0.043985843658447266
0.1776212353340978,0.9244684498799488,0.11337900161743164
0.08550580113081763,1.3689605645414027,0.055010080337524414
0.06390664128023194,1.5227818888558242,0.04050803184509277
0.1780747799051705,0.9227268691988068,0.03461503982543945
0.030427461719332638,1.874548067111234,0.053236961364746094
0.1249509738036294,1.150587573589512,0.045317888259887695
0.043767967342936975,1.7085413822040854,0.05127120018005371
0.11212846557437928,1.2152862583127184,0.04250907897949219
0.36059180828068493,0.35687736356196975,0.036228179931640625
0.20025825702779798,0.8406991193650452,0.04064798355102539
0.038091874530667647,1.7732713802361375,0.15378808975219727
0.030314645062811563,1.8761893050839415,0.03822803497314453
0.006746122112158193,2.470504974943208,0.04773092269897461
0.011556999634570131,2.2715451124364834,0.026504039764404297
0.16805761627169302,0.9618693578099227,0.03702378273010254
0.05698059083876794,1.5806364714487418,0.04014897346496582
0.19726162995889618,0.8514430973044731,0.0402829647064209
0.22997496862690248,0.7389292871677641,0.029359102249145508
0.23557671512245948,0.7206036130611152,0.035160064697265625
0.07620711003369673,1.4310558121796157,0.036607980728149414
0.03690658153855808,1.787769750713817,0.04528689384460449
0.06013923201293481,1.553605845885947,0.03411984443664551
0.07853682171528298,1.4149824442333678,0.039392948150634766
0.006593497248486124,2.4786789449351687,0.03125715255737305
0.055140259079039855,1.5969335593879672,0.03352999687194824
0.15342305359310981,1.0218622381653328,0.06464290618896484
0.0005879686628361691,3.2446532247249147,0.04974007606506348
0.13907209636537043,1.0844976852894552,0.03696703910827637
0.029025255172344,1.8953162972174147,0.1202850341796875
0.2313393909015059,0.7344430098423252,0.03731989860534668
0.03665426114763548,1.7909051177736361,0.06356978416442871
0.023846306270348894,1.9800971571896486,0.06010890007019043
0.0301869956504619,1.8780524424387286,0.029964685440063477
0.044394252231002906,1.7018232618725118,0.05113792419433594
0.1110412930326583,1.2210090690121065,0.0662682056427002
0.02912228824048768,1.8938526081952876,0.07743382453918457
0.19213380756454268,0.8700600011023831,0.03623485565185547
0.09337686872925532,1.320243485780383,0.03795289993286133
0.028121183074476752,1.9091529316247526,0.04530191421508789
0.08372923658413467,1.3804164011745752,0.05140209197998047
0.17183021369369422,0.9469575167561646,0.03328204154968262
0.009758064313807324,2.335522754417029,0.03934192657470703
0.05853537597254432,1.5671880110448002,0.04941272735595703
