p_value,stat,time
0.9041,0.04240546847741333,2.165609121322632
0.3447,0.034549999321521696,2.2470638751983643
0.0796,0.026239048219724004,2.1370749473571777
0.0183,0.03475165373915068,2.143782138824463
0.0107,0.03764238267936926,2.1430909633636475
0.8183,0.03790458658665008,2.143167018890381
0.8075,0.037602669647153864,2.1980140209198
0.1304,0.03720570310343063,2.137709140777588
0.0156,0.03259058827205907,2.2175710201263428
0.1285,0.03299545014422589,2.1366379261016846
0.0956,0.03313031394416921,2.2229561805725098
0.8565,0.035600923727817424,2.207270860671997
0.1812,0.03725794418354378,2.140925168991089
0.0314,0.03626491433541179,2.144763708114624
0.0051,0.024752852013591897,2.2108490467071533
0.021,0.041214276387714244,2.229189157485962
0.0324,0.03393313435099621,2.1431691646575928
0.0294,0.04053517823662889,2.143188953399658
0.1834,0.032500102757036964,2.229339838027954
0.0046,0.021515076572171332,2.1455318927764893
0.0021,0.04131365163832479,2.230919122695923
0.0004,0.037807928782746636,2.1434502601623535
0.0762,0.03217910506141719,2.138033151626587
0.0613,0.0325791568126903,2.142493963241577
0.8833,0.04270944653223663,2.1430180072784424
0.004,0.02950784381444216,2.2497482299804688
0.0006,0.04055849636423836,2.230928897857666
0.0006,0.02810892936520981,2.1405599117279053
0.115,0.02527541520150245,2.142759084701538
0.0483,0.02484888375200478,2.2283239364624023
0.8144,0.0355248338290709,2.212862253189087
0.0776,0.028331060072209535,2.1448988914489746
0.0005,0.029755259787850874,2.2317380905151367
0.2216,0.026108279594910244,2.1421701908111572
0.1804,0.03715314043255458,2.142624855041504
0.0109,0.024135927361768172,2.2567410469055176
0.0563,0.039393472860511536,2.2728216648101807
0.418,0.03791222825908269,2.134302854537964
0.6143,0.03319744098262134,2.144860029220581
0.0131,0.029214702482708743,2.140305995941162
0.0849,0.02834236294657788,2.1459240913391113
0.6896,0.02950411403235753,2.2360928058624268
0.1312,0.03137326754722758,2.1746249198913574
0.0023,0.03063932720920215,2.2096939086914062
0.0835,0.03450973451732264,2.1927027702331543
0.1482,0.03310609931023689,2.256037950515747
0.0338,0.032607061569736584,2.1634178161621094
0.0009,0.02468773240358202,2.167518138885498
0.01,0.0334178495093832,2.2117559909820557
0.694,0.03336717463436978,2.2244908809661865
0.9941,0.04216630326207815,2.142887830734253
0.0005,0.03893974672992917,2.134462833404541
0.0001,0.030118531464779164,2.140892267227173
0.0038,0.058089488132963885,2.2198939323425293
0.0046,0.030572879463321545,2.213624954223633
0.0579,0.031683362245751634,2.1380460262298584
1.0,0.04525113780538248,2.140249252319336
0.0025,0.030087720455952316,2.1326870918273926
0.2491,0.03542399186298795,2.2116758823394775
0.0305,0.03280882265642315,2.142590045928955
0.0031,0.03120771951713064,2.142535924911499
0.0002,0.03521239246011865,2.1290018558502197
0.4465,0.03469740694005252,2.221756935119629
0.0303,0.028252447145985626,2.1354098320007324
0.0735,0.03749664615437687,2.14034104347229
0.0617,0.03208946531348433,2.198289155960083
0.1586,0.027540226221281938,2.138828992843628
0.0353,0.026424540695156762,2.2143290042877197
0.0093,0.029900865322015746,2.235430955886841
0.004,0.03122100447771292,2.1636993885040283
0.0523,0.03822759001591469,2.177804946899414
0.0004,0.03250192554208131,2.138789176940918
0.0496,0.03963101522192347,2.217625856399536
0.0034,0.03636727761759306,2.14282488822937
0.0,0.025032954098865745,2.1404948234558105
0.1541,0.033978281448834635,2.2155518531799316
0.0007,0.027450868944165707,2.1276679039001465
0.0675,0.02661763353289681,2.203582763671875
0.0011,0.03150415942949314,2.1435279846191406
0.0828,0.04489477272575426,2.2076241970062256
0.0026,0.033272508029551284,2.1318483352661133
0.9292,0.03716900841850579,2.1405301094055176
0.0668,0.032624040182186675,2.1378207206726074
0.0249,0.032490589275553594,2.2068610191345215
0.3111,0.038605777820687526,2.2260220050811768
0.0052,0.03132202220282232,2.135344982147217
0.0242,0.03183635181660416,2.1380650997161865
0.1489,0.01739699141940021,2.2026729583740234
0.0394,0.013802238317782933,2.139659881591797
0.0029,0.03128968067469018,2.2839741706848145
0.0136,0.028670149185348937,2.1350936889648438
0.0312,0.03143564531491316,2.1394848823547363
0.1927,0.03737576340520887,2.2154812812805176
0.4161,0.03475088064456522,2.1665661334991455
0.0006,0.034484115056711895,2.142366886138916
0.548,0.04160015708162346,2.2208011150360107
0.1786,0.20596472440832703,2.1317381858825684
0.1538,0.033141658804872964,2.169059991836548
0.9464,0.03620033300331327,2.220339775085449
0.0413,0.040444633952415154,2.1385412216186523
