p_value,stat,time
0.20162398038556706,0.8358345961417661,0.023807048797607422
0.02431098473420712,1.9718917134808074,0.02080702781677246
0.07443308003465332,1.4435480038713968,0.014964818954467773
0.001991787893782293,2.8794594051802562,0.020432710647583008
0.21293023378406495,0.7962952125465848,0.01835489273071289
0.0951249343338002,1.3098402942361762,0.01655101776123047
0.24536484818528193,0.6891486992296886,0.022665023803710938
0.02723417198979261,1.9230932176077835,0.017695903778076172
0.16502478437853818,0.974014038708385,0.01559901237487793
0.1622928614013266,0.9850780733587846,0.029504060745239258
0.05598824507497002,1.5893717432127379,0.021368026733398438
0.11121925480900263,1.2200695524875884,0.020295143127441406
0.008039344105158497,2.407124483409827,0.022857189178466797
0.017807824167636044,2.101288503475092,0.019196033477783203
0.006741476128227064,2.470751371801593,0.014626026153564453
0.018967492404778574,2.075556536483294,0.012955188751220703
0.04642176390482855,1.6805851213237604,0.02165508270263672
0.12290933054590159,1.1605654539973813,0.01894211769104004
0.13649448060902702,1.0962052532163924,0.0277712345123291
0.03581045349314804,1.8015203231304424,0.021748065948486328
0.0011618082791899909,3.045412141703518,0.027151107788085938
0.07694247992557679,1.4259424322572691,0.024213075637817383
0.2201171286377014,0.7717976947937327,0.02015089988708496
0.14548554657637114,1.055993699982242,0.021657228469848633
0.09175619373562216,1.3300178581685032,0.019341230392456055
0.22035241846153997,0.7710035339259732,0.029031753540039062
0.05209324254035219,1.6248877207782482,0.028556108474731445
0.30704903596750777,0.5042324041402173,0.019423961639404297
0.19158058328246286,0.8720865435457937,0.017786264419555664
0.08857709954275861,1.3495692319386925,0.015532970428466797
0.0410228306846292,1.7389380443884848,0.02500128746032715
0.09144421456526641,1.3319140636173745,0.021146297454833984
0.14526259363890792,1.0569702014868427,0.017159223556518555
0.001124781113389095,3.0551390192086614,0.02632308006286621
0.02410427577711105,1.9755254309658112,0.01730203628540039
0.03204848715946995,1.8515047340504158,0.024435997009277344
0.061930549169622706,1.5387673707354594,0.021639108657836914
0.15817133531219074,1.0020019094701107,0.02462315559387207
0.06970699868944641,1.477976765292292,0.013753652572631836
0.033784758120800285,1.82786699027397,0.025831937789916992
0.021648786081355453,2.0208280104697653,0.019263029098510742
0.052131590019137364,1.6245279507260206,0.01064610481262207
0.03386711275257659,1.8267708829739104,0.03587818145751953
0.01977218024209204,2.058477066941332,0.08371090888977051
0.08789392993483647,1.3538386500946513,0.02640676498413086
0.07231860547664604,1.4587380797451428,0.029452800750732422
0.017690385310929257,2.1039733631857067,0.04038500785827637
0.16244994621081488,0.9844386294626248,0.028163909912109375
0.02698696855762861,1.927045682058375,0.05712294578552246
0.001827208278234127,2.906547290436169,0.05464601516723633
0.04407283002650986,1.705261524169194,0.04636526107788086
0.09149177174295464,1.3316247023107683,0.15540194511413574
0.06708091226524915,1.4978900296532511,0.022464752197265625
0.03681162141321126,1.7889476747999948,0.021089792251586914
0.050914269969734804,1.636052787940515,0.019610881805419922
0.14532021498133085,1.056717731811193,0.026337862014770508
0.030541954967008955,1.8728875848807134,0.027358055114746094
0.0282355749354799,1.9073819125710452,0.020871877670288086
0.024940204150953327,1.9609881238416664,0.02260112762451172
0.11250272805697814,1.213325345971541,0.02947998046875
0.13802387940187988,1.0892406920421824,0.02768421173095703
0.09467375738926709,1.3125117777461088,0.04818415641784668
0.035233409170207786,1.8088982114366947,0.0277402400970459
0.013198301234852994,2.2203266453174497,0.016370058059692383
0.0005236445886392938,3.2775048866621614,0.013670921325683594
0.03720074578449728,1.7841364752184805,0.025894880294799805
0.026052923010733364,1.94225823763457,0.01639699935913086
0.007804887455161724,2.4179137830392556,0.019805908203125
0.036331057822402424,1.7949471817669522,0.016800880432128906
0.08707622993731567,1.358981472186005,0.010839223861694336
0.07255414544206762,1.4570293057496095,0.023465871810913086
0.20370161945560095,0.8284720120165214,0.02430105209350586
0.1679606671963294,0.9622553844493071,0.02343606948852539
0.1854581227858474,0.894758413140529,0.027786731719970703
0.042868370378073006,1.7183283520791188,0.03812980651855469
0.23715864563658928,0.7154722350541717,0.020437955856323242
0.0007850120807986194,3.161419114098909,0.014094114303588867
0.18154146501111024,0.909506307238575,0.019068241119384766
0.08681601384973359,1.3606256301865771,0.023435115814208984
0.06273661959958232,1.5321993893383221,0.01871204376220703
0.07634238276205041,1.4301123871723447,0.01740288734436035
0.1416769239211605,1.0728156271766764,0.024168968200683594
0.04636918299255555,1.6811263975441468,0.02144789695739746
0.08100264085343423,1.3983590232956475,0.020405054092407227
0.2523995817190001,0.6669576838123868,0.01576089859008789
0.06492642820182826,1.514682388933207,0.024796724319458008
0.0480686779180044,1.663875280796218,0.02025604248046875
0.023207126216752694,1.991606474561927,0.018782854080200195
0.021792944618866494,2.018051584544009,0.012684822082519531
0.26788351903696506,0.6192266799498621,0.019009113311767578
0.13754561150089528,1.091412935609375,0.014168977737426758
0.006466560261157994,2.4856056128952475,0.015063047409057617
0.03449412964576226,1.8184966433315723,0.01886892318725586
0.13406408101980372,1.1073834875052084,0.019044160842895508
0.12691795998907796,1.1410817141955407,0.02465987205505371
0.08118259012435747,1.3971609380402608,0.018616914749145508
0.012442632135083453,2.2431791498260596,0.016969919204711914
0.15953818372047923,0.996357721459227,0.05636906623840332
0.14094172897907997,1.0760979375772608,0.04675936698913574
0.048385411722100424,1.6607143824934347,0.03830718994140625
