p_value,stat,time
0.17746538503483333,0.9250675521928213,0.19713091850280762
0.043366539042256735,1.7128883709830551,0.20443511009216309
0.017570728817941195,2.1067246106422672,0.20512771606445312
0.006381164097147063,2.4903334879079,0.20973801612854004
0.08642288288427058,1.3631166004595479,0.20078682899475098
0.0454311626657703,1.6908663818177305,0.24085402488708496
0.00841791398612679,2.390273547855658,0.2128300666809082
0.031517518934534916,1.8589442722801461,0.22208166122436523
0.02938878065074979,1.8898534605438915,0.19937920570373535
0.07319559868640346,1.4523971893512977,0.20186996459960938
0.12836223781194844,1.1341670666515002,0.20877313613891602
0.05627122172613663,1.5868684429626312,0.22030210494995117
0.08480569854399589,1.3734535337487288,0.3133659362792969
0.06966248500277095,1.47830944785065,0.19494318962097168
0.09842898930308497,1.2905551440350431,0.2373213768005371
0.030512281081857995,1.8733174460961612,0.25049901008605957
0.03812369463776688,1.7728872652115037,0.198883056640625
0.03759552736848781,1.7792971697597046,0.2133321762084961
0.01038692039630884,2.3120697329183626,0.21323800086975098
0.18333823174339026,0.9027163371865572,0.20818471908569336
0.005824635419438451,2.5225943097434107,0.25789904594421387
0.08269493605373857,1.3871701931497828,0.20700788497924805
0.11009964998793365,1.225998339304943,0.22060084342956543
0.00899572218399669,2.365794158531089,0.2085859775543213
0.03539731006202229,1.8067926181285527,0.19736409187316895
0.00417861083477955,2.637286491715054,0.21800684928894043
0.016898417671647126,2.1224873324222613,0.2972757816314697
0.04676167570623957,1.6770978385209065,0.2010362148284912
0.0044071229376039245,2.61917599972868,0.19530320167541504
0.030521347455202186,1.8731860722639206,0.2162182331085205
0.003959517625538256,2.655502474559147,0.19335389137268066
0.018045203764685547,2.095907384462463,0.2147510051727295
0.05865832531603998,1.5661365601921313,0.28856897354125977
0.0022868312356539855,2.835621428377048,0.17917895317077637
0.025147004046890298,1.9574549100004164,0.2176508903503418
0.06742790924340114,1.4952246649285676,0.2030048370361328
0.09083316083339887,1.335641980515879,0.254061222076416
0.03705172463004602,1.785974115738371,0.20031213760375977
0.07576365979390032,1.4341575090863505,0.17734003067016602
0.044909806560011756,1.6963500189671383,0.24989604949951172
0.031676102389608496,1.8567115401751415,0.20595407485961914
0.10832613596040819,1.2354790413811303,0.22009921073913574
0.01310882407505698,2.222972592264835,0.19493603706359863
0.2499571065123749,0.6746247363597239,0.1880357265472412
0.030908219333102838,1.8676100922783938,0.22469019889831543
0.03137887595276223,1.8609038789937302,0.23751187324523926
0.03548744863419917,1.805638036317819,0.2673201560974121
0.08123519004214952,1.396811111279828,0.1949629783630371
0.008529256595613322,2.385444131497069,0.2062530517578125
0.06971908252301895,1.4778864824020113,0.2502148151397705
0.07564495273841321,1.434990146505138,0.18884706497192383
0.14859086195816318,1.042496118908591,0.22334003448486328
0.04598040699729622,1.6851438874480507,0.24062395095825195
0.004704629065882648,2.596815019131542,0.20699286460876465
0.057599891118988555,1.5752455269085546,0.1915442943572998
0.058505267969177766,1.567445756029543,0.287067174911499
0.0024009619258041903,2.820029474984423,0.26516222953796387
0.04192964565049384,1.7287196022256306,0.4635739326477051
0.014799385319577807,2.175418483521615,0.25029420852661133
0.023058682754696913,1.9943175225369458,0.2774522304534912
0.05323954006181997,1.6142229296219412,0.2541079521179199
0.06607407615053429,1.5056846266363242,0.20743799209594727
0.08492875645690856,1.372661790417122,0.20792818069458008
0.09399506948833714,1.3165481189106651,0.24057698249816895
0.007392016817065583,2.4376266677282077,0.2002272605895996
0.024503676442203526,1.9685276938505625,0.25144195556640625
0.06037806463193207,1.5516076597208057,0.2059800624847412
0.03550180134635783,1.8054544149155662,0.2744319438934326
0.022972425709745004,1.9958996078100435,0.22082304954528809
0.13654844958296497,1.095958584638939,0.23097896575927734
0.11671721729898676,1.1915584260186567,0.22693991661071777
0.08407940766828181,1.3781440572099215,0.21969103813171387
0.1061467766876083,1.2472835325174472,0.19480085372924805
0.13995001672267215,1.0805439345820467,0.1835029125213623
0.039293508466361704,1.7589440222087174,0.20562195777893066
0.0021534655992612173,2.85476037020439,0.21995878219604492
0.05808847478515655,1.5710245364691882,0.23071980476379395
0.021877013320884875,2.016439614320956,0.19841599464416504
0.18165552672127827,0.9090740233784359,0.20173096656799316
0.09475079600317271,1.312054957891888,0.21519684791564941
0.06236437271126205,1.5352242833383287,0.24521398544311523
0.20475766092220415,0.8247468596745305,0.2256460189819336
0.01031681323705591,2.3146220243803435,0.23185014724731445
0.10842888403317263,1.2349267467157714,0.20552706718444824
0.05016992389401398,1.6432082778147252,0.19237899780273438
0.006360893419187441,2.4914639727741204,0.20039606094360352
0.012653204499930348,2.2366930432424543,0.2009592056274414
0.010098622447274108,2.3226633445949947,0.20740389823913574
0.08854766994670205,1.3497526433340747,0.22326993942260742
0.026060841345298402,1.9421273713756164,0.22341299057006836
0.1202451642554605,1.1737621001482572,0.22712278366088867
0.024756239167704863,1.9641519054612462,0.20138788223266602
0.05260403822984783,1.6201126689411138,0.19944095611572266
0.000898336153166035,3.121933969739926,0.20757794380187988
0.03276023613804602,1.8416902425787405,0.22540903091430664
0.059016736468689546,1.5630813021843821,0.20383286476135254
0.16654979748708143,0.96788942759616,0.20059800148010254
0.13382669681505655,1.108482729751023,0.21616506576538086
0.03922080260012828,1.7598006950436738,0.20258498191833496
0.12605938013222573,1.1452182499833718,0.21644878387451172
