p_value,stat,time
0.5871096710435396,-0.2201162006600375,0.11440110206604004
0.40847079289905996,0.23148043182799755,0.11846494674682617
0.26990799832470347,0.6130912634129863,0.09612178802490234
0.15158882384787753,1.0296429453152365,0.09403204917907715
0.9076825917447181,-1.3266187914728258,0.1166388988494873
0.5110465015730391,-0.027693012413678816,0.10097408294677734
0.3622689059915096,0.35240065346726895,0.09305810928344727
0.18553517922818374,0.8944702161934104,0.10434675216674805
0.04320409616285559,1.714656669077854,0.10912394523620605
0.8757004341776569,-1.1537586487614422,0.1645798683166504
0.5383462259505021,-0.09626822314270939,0.09619998931884766
0.3262127062553103,0.45039532886030076,0.11312627792358398
0.7418609676853207,-0.6490933117575017,0.10844802856445312
0.395952960406172,0.2638364831508225,0.10397171974182129
0.32205121914095247,0.46197055204660353,0.08722472190856934
0.4412389593097005,0.14782875098102372,0.09356284141540527
0.8168423035519338,-0.9033966960324162,0.09447193145751953
0.8488972717232741,-1.0317154094020122,0.10092902183532715
0.3949421500236078,0.2664608589500383,0.10781002044677734
0.9409372737437788,-1.5626903192494543,0.10584807395935059
0.024744871958118808,1.9643480418673713,0.10696697235107422
0.7029368288881079,-0.5328660004662185,0.1143648624420166
0.9579961372509886,-1.7278912380768456,0.12480902671813965
0.23026715841572498,0.7379673058340102,0.1139528751373291
0.2919162119956371,0.547795361430765,0.09381103515625
0.03333920771784493,1.8338355060816753,0.10136604309082031
0.9099668392196424,-1.3405508578559207,0.09555482864379883
0.8811690399745609,-1.1808509993813294,0.09558820724487305
0.028221915937308828,1.9075930673262391,0.09624695777893066
0.8344043864902276,-0.9717172613942519,0.08189272880554199
0.216385405483708,0.7844590333523439,0.1062309741973877
0.8340110951283153,-0.9701377996654136,0.09131002426147461
0.8449438698346354,-1.0149865051123432,0.13118910789489746
0.32742538702808044,0.4470336359941688,0.09530782699584961
0.2776331009529779,0.5898873106910546,0.0896608829498291
0.6352150848784985,-0.345697810044471,0.11341571807861328
0.6548269808592535,-0.39838550857703053,0.09655499458312988
0.8561204533021809,-1.0630504055483778,0.12517499923706055
0.2748938074788775,0.598078410640667,0.10542416572570801
0.3319911105491915,0.4344217296819603,0.08802294731140137
0.15050146829667033,1.0342850225950107,0.0947728157043457
0.8123240017306661,-0.8864928663602418,0.10172605514526367
0.08336261480798957,1.3828031606210363,0.09157776832580566
0.9144220878370755,-1.3684993531814502,0.08619093894958496
0.9810935732443321,-2.0768776450638278,0.11098313331604004
0.328431788373007,0.44424760634543115,0.10361719131469727
0.03060190255349926,1.8720202276765074,0.10073089599609375
0.8240335790081118,-0.9308467517948419,0.10709595680236816
0.3563093921437427,0.3683412686967721,0.10204005241394043
0.9783259377535696,-2.0203400763966264,0.11486482620239258
0.03891159327125715,1.7634585248050503,0.09544086456298828
0.8870253480148244,-1.2108593768446305,0.10480284690856934
0.431849303272529,0.17166792120033414,0.13004612922668457
0.466823329145604,0.08325766942397424,0.10214400291442871
0.8784108368492551,-1.1670793499983747,0.11348724365234375
0.842549175558077,-1.004990033681681,0.08862495422363281
0.23248370191947587,0.7306918351433918,0.1068720817565918
0.7633461652906415,-0.7171076603834248,0.09595394134521484
0.41455854805504977,0.21583406235295755,0.1002969741821289
0.1608468014328066,0.9909835703769555,0.09837889671325684
0.4906363779419032,0.023473275233815972,0.10054898262023926
0.9374047954635774,-1.5333468819213538,0.11236786842346191
0.2628517401471503,0.6345783066034616,0.10694074630737305
0.9822485445260927,-2.102575299988423,0.0911111831665039
0.037757780273794395,1.7773202694556938,0.10357499122619629
0.39652292577958603,0.26235747904415596,0.11164093017578125
0.4818386356295682,0.04553952488612771,0.10499000549316406
0.07446182476575591,1.4433437913862817,0.09830498695373535
0.14547389390608578,1.0560447120474643,0.12898707389831543
0.616938873133827,-0.2974509455885606,0.15931177139282227
0.468274724589119,0.07960747590488988,0.15496087074279785
0.6299519483735874,-0.3317260833206096,0.12812590599060059
0.4246214704534992,0.19008446802690027,0.12721729278564453
0.7030558934682268,-0.5332100099858115,0.09872698783874512
0.9262438640001462,-1.448374751883727,0.10123395919799805
0.025984430995555696,1.9433915952923437,0.11083388328552246
0.6655350649673604,-0.4276171605881572,0.11467218399047852
0.264894229768047,0.6283289668079752,0.0978538990020752
0.24164724947577854,0.7010136463727551,0.11237311363220215
0.880844923904823,-1.1792210850877096,0.10337090492248535
0.5741873231958723,-0.18704499617557918,0.0933229923248291
0.6663692479444476,-0.4299094594783938,0.10521912574768066
0.048286816092463325,1.661696555237986,0.1148228645324707
0.636433727666131,-0.34894241083237465,0.09111499786376953
0.3358413103125747,0.4238398403260837,0.09658098220825195
0.11932176803155392,1.1783840435625272,0.09741902351379395
0.6535872085054595,-0.39502344841747494,0.14934515953063965
0.5088725303441122,-0.022241969161602024,0.11023783683776855
0.4820359061683016,0.04504453352653703,0.08389115333557129
0.9998419846693312,-3.601792429599711,0.09461784362792969
0.8507284379630249,-1.039562677943975,0.09883904457092285
0.6293189137888878,-0.3300500131559838,0.10649991035461426
0.43368112506551193,0.16700991159965703,0.11150479316711426
0.1468643543363226,1.0499769538585708,0.15786170959472656
0.519263221307947,-0.04830451364797445,0.1824021339416504
0.29270400586641965,0.5455024270530223,0.1174159049987793
0.753479281586034,-0.6854794295468746,0.09814810752868652
0.7772118766785086,-0.762810787615388,0.11088800430297852
0.30145180634854474,0.5202295199155861,0.1809699535369873
0.9358982850983433,-1.5212248166648341,0.14109301567077637
