p_value,stat,time
0.5297883296010697,-0.0747377885801647,0.29645681381225586
0.4307659835547012,0.17442436525646177,0.06222701072692871
0.29873815440921236,0.5280331772718565,0.07049012184143066
0.6637159044285448,-0.4226259488976114,0.07513213157653809
0.6527975584877977,-0.39288437428058703,0.05721402168273926
0.9136384930344545,-1.363506256775135,0.10371208190917969
0.8096764126675513,-0.8767044765535164,0.05524706840515137
0.895975908859096,-1.2589505813833228,0.062387943267822266
0.018823212449193272,2.0786837786721764,0.047354698181152344
0.7415648576538665,-0.6481772960198963,0.059010982513427734
0.5473079051790336,-0.11886262887818644,0.057785987854003906
0.7211391337318274,-0.5862288563285972,0.056661128997802734
0.24621237957440767,0.6864573361544006,0.0486760139465332
0.15335108911386275,1.022166341570113,0.04541206359863281
0.31963219549743327,0.46872755133491795,0.05740523338317871
0.8146671705152213,-0.8952271783316902,0.057489871978759766
0.0036896261463686963,2.6792262109785945,0.04172325134277344
0.4956967216636826,0.010786928338352058,0.05163216590881348
0.25628652241794747,0.6548364733251483,0.04214215278625488
0.1729122465161752,0.9427193112805359,0.05290508270263672
0.2796015533303756,0.5840255732996926,0.044892311096191406
0.9632378353308954,-1.7895621407350004,0.05347895622253418
0.4743776368796948,0.06426995833590704,0.0547177791595459
0.19797440680580192,0.8488786615276767,0.04774188995361328
0.3709439045725139,0.32935442797326564,0.0511317253112793
0.15622133629395552,1.0101098312086052,0.05137920379638672
0.9192411171139874,-1.3999851488227921,0.041758060455322266
0.6329185196404176,-0.33959311903931483,0.05496692657470703
0.789909840354849,-0.8061084507833286,0.05182790756225586
0.9018570940586528,-1.2922060072586663,0.06325578689575195
0.16927023536499486,0.9570530670527729,0.04274296760559082
0.24413475155139885,0.6930638174565585,0.05014514923095703
0.5359048854471329,-0.09012204753974434,0.06071591377258301
0.5188204566645196,-0.04719340129099677,0.06136298179626465
0.7174605902814052,-0.5753142002652346,0.046102046966552734
0.06676854003927746,1.5002985686066397,0.05142474174499512
0.8256589314268655,-0.9371485765056244,0.05069112777709961
0.879185172086258,-1.170923182481448,0.040689945220947266
0.9091372065928534,-1.3354607696259824,0.04250526428222656
0.7728902353089817,-0.7483989936247958,0.05238199234008789
0.8210494648497992,-0.9193719222045806,0.047265052795410156
0.9122675404625742,-1.3548513604363508,0.044425010681152344
0.4443620014529731,0.13991898256837754,0.05135297775268555
0.5589018456351047,-0.14818558372283064,0.06600499153137207
0.6752330662794068,-0.45440984538345697,0.047688961029052734
0.3357670184561855,0.424043571868973,0.042334794998168945
0.6329556167575687,-0.3396916288620521,0.048924922943115234
0.9918657480208914,-2.4028354961449567,0.04479789733886719
0.9746702529279998,-1.9543529222446796,0.04403185844421387
0.8014151297514251,-0.8466867599140454,0.05837297439575195
0.6786814215457533,-0.4640147793707202,0.05380415916442871
0.8721298794726229,-1.136517033084401,0.08911013603210449
0.444560057940252,0.13941766265701405,0.04892325401306152
0.8426801384539055,-1.005534131207074,0.06743884086608887
0.8460643521580469,-1.019698874393011,0.07068681716918945
0.9410254676955752,-1.563440311952134,0.05010080337524414
0.9097166994886932,-1.339012507968499,0.044213056564331055
0.21190193248238698,0.7998393777483017,0.04428529739379883
0.6015894742426127,-0.2574634184142264,0.05106782913208008
0.24293096661386637,0.6969055037071443,0.05849480628967285
0.44542528570981155,0.1372280101833933,0.06273412704467773
0.6195181882627092,-0.30421562255331974,0.03624415397644043
0.02601083569144369,1.9429543733237404,0.05643606185913086
0.28329438346914737,0.5730826014719379,0.03607296943664551
0.7262630594813854,-0.6015497578983096,0.06192278861999512
0.21875283241691634,0.776412163859873,0.04118680953979492
0.5137098664726998,-0.0343723059671164,0.044103145599365234
0.3784573929632,0.30953474547046805,0.06325912475585938
0.5615320045630605,-0.15485454276303331,0.0500643253326416
0.15252030966065888,1.0256838710866152,0.05269026756286621
0.0347402432793148,1.8152826326318738,0.03879499435424805
0.3261049987012802,0.4506941524920858,0.05038022994995117
0.5056125188357559,-0.01406896251683063,0.047811031341552734
0.8721601700094533,-1.1366618820638166,0.041697025299072266
0.5274105356080683,-0.06876217246873828,0.04956984519958496
0.609577229502692,-0.2782173188253398,0.04340505599975586
0.5145486367200534,-0.03647611116407715,0.04237699508666992
0.6502725637209837,-0.3860564359743158,0.03959321975708008
0.06172453847774151,1.540456669900371,0.04303717613220215
0.762516730225743,-0.714421567396988,0.04874014854431152
0.2231729928485371,0.7615209245454247,0.04990983009338379
0.053793486388866274,1.6091343266364961,0.03820490837097168
0.24334640808238528,0.6955785292598543,0.04893183708190918
0.6893661793645138,-0.49405456939314285,0.043425798416137695
0.7259905386480631,-0.6007313682195726,0.036392927169799805
0.2003912634065994,0.8402244950152495,0.0509648323059082
0.8686869700092532,-1.1202058303965823,0.04685711860656738
0.2617498791487838,0.6379599391070689,0.04996824264526367
0.7601606095196636,-0.7068192971256866,0.05415177345275879
0.10227940559719151,1.2686699309534195,0.04834580421447754
0.20249333607730957,0.8327483458469017,0.04872918128967285
0.3059492904115484,0.5073652252081076,0.05794095993041992
0.7934393235901631,-0.818413084605031,0.04807329177856445
0.2772758232467323,0.590953397493227,0.043831825256347656
0.12909776706494214,1.1306663866225422,0.06479692459106445
0.5056331459731883,-0.014120672218918993,0.042395830154418945
0.044970155114126165,1.6957126576952277,0.04616808891296387
0.6132484054741439,-0.2877956216654476,0.04650306701660156
0.9974509011589929,-2.800762803412127,0.055152177810668945
0.008595389976779777,2.382601762061992,0.03741788864135742
