p_value,stat,time
0.0,11.538315689643172,0.02373027801513672
0.0,11.841592115333059,0.02279210090637207
0.0,11.268734992515368,0.01834392547607422
0.0,11.157997278250656,0.018985986709594727
0.0,10.24855918365,0.02127695083618164
0.0,11.149677211378027,0.03278517723083496
0.0,11.797801766288192,0.023983001708984375
0.0,13.056850118188054,0.028144359588623047
0.0,11.033383910281904,0.031010866165161133
0.0,11.45951740924416,0.01566314697265625
0.0,11.086979632669683,0.015073060989379883
0.0,9.583005060994248,0.017592191696166992
0.0,10.08246623043856,0.017277240753173828
0.0,14.09872914053532,0.021372318267822266
0.0,12.17545662505605,0.021378040313720703
0.0,11.787133620812398,0.022489070892333984
0.0,10.659805961136206,0.019994020462036133
0.0,11.797208221292156,0.020081043243408203
0.0,12.310762778849318,0.01608109474182129
0.0,11.79695023581778,0.03460812568664551
0.0,13.270537927984346,0.018179893493652344
0.0,10.672769544485892,0.015446186065673828
0.0,10.96881217567756,0.015757083892822266
0.0,12.28457705389538,0.013242721557617188
0.0,14.00949011604508,0.029716014862060547
0.0,9.022698178287088,0.03358602523803711
0.0,14.35960953290175,0.02058696746826172
0.0,12.188496746823743,0.01977396011352539
0.0,10.251735910096626,0.02043294906616211
0.0,10.56091129892714,0.032022953033447266
0.0,10.611242739610324,0.013665199279785156
0.0,11.399914948196233,0.017508745193481445
0.0,11.71785521293412,0.017266273498535156
0.0,9.895050946978179,0.024211883544921875
0.0,12.40424208713133,0.01863384246826172
0.0,10.200632404024724,0.015606880187988281
0.0,10.773130325011543,0.02335214614868164
0.0,11.059542769244684,0.016393184661865234
0.0,11.028267099844903,0.022982120513916016
0.0,10.958838213333882,0.018900156021118164
0.0,13.004075454133496,0.012803077697753906
0.0,10.147332373857925,0.03054499626159668
0.0,10.185751878518719,0.017689943313598633
1.1102230246251565e-16,8.177347311801519,0.022604942321777344
0.0,11.615340930091511,0.026787996292114258
0.0,11.451932751866039,0.01746988296508789
0.0,12.479275192862122,0.027597665786743164
0.0,9.87068057188646,0.023118019104003906
0.0,13.548666824605377,0.02381610870361328
0.0,10.979672182405999,0.03478384017944336
0.0,11.209468791508206,0.030423879623413086
0.0,11.561163988483042,0.03659486770629883
0.0,11.808985420575096,0.023520946502685547
0.0,10.829567873545798,0.022852659225463867
0.0,9.397286431740211,0.017599105834960938
0.0,10.902022816385948,0.02889704704284668
0.0,13.123617900576537,0.016833066940307617
0.0,10.38450140375392,0.029613018035888672
0.0,10.925090847187043,0.11636781692504883
0.0,10.944427148148863,0.0463559627532959
0.0,12.060671319701827,0.07721114158630371
0.0,10.618030255248609,0.06306576728820801
0.0,9.69530310378756,0.013242006301879883
0.0,11.436578883001918,0.023968935012817383
0.0,13.516555411945937,0.01555490493774414
0.0,11.933547682335629,0.024200916290283203
0.0,10.58428794785408,0.02125716209411621
0.0,8.691468512279371,0.02135014533996582
0.0,9.675637787502433,0.027472972869873047
0.0,11.080972019959493,0.022144794464111328
0.0,9.779792231265718,0.029670000076293945
0.0,10.963133251727509,0.046683311462402344
0.0,11.628830877008957,0.01715707778930664
0.0,11.490130096893807,0.016861915588378906
0.0,11.069630823098935,0.02217864990234375
0.0,11.165314858042027,0.03955793380737305
0.0,11.010533591051033,0.023734092712402344
0.0,11.084520421941345,0.01820993423461914
0.0,12.382529951586752,0.014661788940429688
0.0,13.040846099532303,0.02656412124633789
0.0,11.95932904103726,0.04203176498413086
0.0,12.740338386163945,0.29790782928466797
0.0,11.636983013594847,0.019379377365112305
0.0,12.8743933412328,0.01618814468383789
0.0,10.319971730000157,0.0126190185546875
0.0,13.4933307326585,0.03238081932067871
0.0,12.37937753471158,0.014150142669677734
0.0,11.855364223314787,0.022466182708740234
0.0,9.932457177939702,0.02295398712158203
0.0,11.331650860246123,0.021597862243652344
0.0,11.809259996026348,0.015735864639282227
0.0,11.59351304822011,0.018635988235473633
0.0,11.831795372237211,0.013169050216674805
0.0,12.414481983005833,0.019092082977294922
0.0,10.1928716914966,0.019798994064331055
0.0,12.236680723380532,0.04344606399536133
0.0,11.930502523117617,0.02151799201965332
0.0,8.927499766436629,0.013041973114013672
0.0,11.184176648023161,0.023643970489501953
0.0,10.818520156936087,0.014548063278198242
