p_value,stat,time
0.2723,0.15459580983764964,4.091142892837524
0.0313,0.1168099197575852,4.142487049102783
0.0732,0.13639755550146637,4.236531019210815
0.003,0.13632980313861265,4.258859157562256
0.033,0.14282494437459575,4.367099046707153
0.0825,0.11439258312636896,4.268277883529663
0.6547,0.1532021950720029,4.180187940597534
0.0226,0.10359997304004909,4.194988012313843
0.003,0.08884196484005824,4.400080919265747
0.0518,0.10559815695781155,4.504611968994141
0.0531,0.15193879160593599,4.272994041442871
0.0723,0.13351152845445924,4.183670997619629
0.2149,0.16449956184361558,4.221524000167847
0.0028,0.15049470225454725,4.27994704246521
0.0016,0.10472868155069237,4.575695037841797
0.0137,0.14908589904182046,4.29280686378479
0.0004,0.16014857876480526,4.626197814941406
0.0418,0.17066315464349097,4.2132580280303955
0.2323,0.14634352223956248,4.336757183074951
0.0008,0.11139306446575797,4.278876066207886
0.0019,0.13750740888201018,4.406653881072998
0.0008,0.15297913045145906,4.249224424362183
0.0743,0.13777380893835672,4.630961179733276
0.1311,0.15650468260387945,4.239232063293457
0.1344,0.16634245360711453,4.397234201431274
0.0025,0.14484263450426593,4.153165817260742
0.0013,0.1957844827027777,4.37057900428772
0.0007,0.13265789775979314,4.48369288444519
0.1346,0.12688922786123802,4.753726959228516
0.0059,0.12322014275653259,4.636960029602051
0.4534,0.15286023185964542,4.883472919464111
0.0314,0.1377759988735499,4.2844438552856445
0.0003,0.13639270914685592,4.102223873138428
0.3889,0.12122190683294193,4.123566150665283
0.1725,0.1759312190732077,4.162168979644775
0.0003,0.1382128579890941,4.127031087875366
0.0567,0.1692822564858572,4.103863000869751
0.7126,0.16274191254590686,4.153450012207031
0.7067,0.14709082569557286,4.089428901672363
0.0189,0.1448331426309456,4.150302886962891
0.0448,0.1412895006865828,4.153118133544922
0.2994,0.14037680392982116,4.02667498588562
0.0165,0.12336367211189797,4.097533941268921
0.0025,0.1405352093477369,4.043792963027954
0.1034,0.15706353347482171,3.991665840148926
0.0774,0.13638951510073088,4.04458475112915
0.113,0.14525006890080566,4.1448469161987305
0.0,0.10746795856809732,4.185211181640625
0.0119,0.13505696662289823,4.046921253204346
0.475,0.13553671867324513,4.070129871368408
0.9998,0.17443683954286893,4.049746990203857
0.0004,0.16968707168868913,4.2094080448150635
0.0003,0.13738671761903226,4.192847967147827
0.0003,0.18028723595644258,4.114378929138184
0.0088,0.1413906239466951,4.024106979370117
0.1048,0.15134434611429837,4.102001905441284
0.0065,0.12894346809693064,4.0806801319122314
0.0003,0.1264857251050202,4.173230171203613
0.0879,0.13706774240160202,4.037594795227051
0.0013,0.12459090096058972,4.047040700912476
0.0034,0.1281197147729971,3.987604856491089
0.0,0.15120733291031696,4.093968868255615
0.0103,0.12665315847501069,4.026909351348877
0.0249,0.13400117938286688,4.190470218658447
0.1154,0.158702504441662,4.113963842391968
0.0967,0.14957834656060504,4.041271209716797
0.0121,0.11662562544660143,4.119005918502808
0.0138,0.1214067601356581,4.041530132293701
0.0065,0.13984311164064872,4.174394845962524
0.0001,0.11715854940933923,4.062243938446045
0.0365,0.16613277128311804,3.9697439670562744
0.0,0.27494811628112603,4.292580842971802
0.0033,0.1676762531498937,4.112728118896484
0.0016,0.14028981252856038,4.188634157180786
0.0,0.11955362904246442,4.386169910430908
0.0883,0.15038548747166963,4.3822548389434814
0.003,0.13319004157340947,4.827203750610352
0.0292,0.120519894435348,4.141438007354736
0.002,0.14083835568196218,4.275652170181274
0.2267,0.19739255325086358,4.076659202575684
0.0089,0.165853096069283,4.2099268436431885
0.6935,0.1429053328237072,4.265205144882202
0.1829,0.14372039650703639,4.137001276016235
0.0037,0.12501767061984154,4.036883115768433
0.6205,0.17228232279567546,4.103957891464233
0.0076,0.1311042420022419,4.074416875839233
0.004,0.12033005956140386,4.2925262451171875
0.0272,0.11643649183639854,3.993044853210449
0.0267,0.11271262192550896,4.171166181564331
0.0016,0.11740017312299095,4.1198108196258545
0.0123,0.1294258766784424,4.101773738861084
0.0184,0.14817388872653303,4.102557182312012
0.1538,0.14292994048582025,4.15559983253479
0.0276,0.14724897684785998,4.14453125
0.0001,0.15288140043846887,4.063003063201904
0.14,0.14695170251692868,4.02898383140564
0.0334,0.43807577869754266,4.0376410484313965
0.0252,0.1533210797063419,4.391125917434692
0.0936,0.13061701019110794,4.223982810974121
0.0088,0.16459283683123144,4.019452095031738
