p_value,stat,time
0.00039179142630019204,3.3585297532550276,0.013847112655639648
0.005993661847393916,2.5125172721510363,0.014245986938476562
2.4848141347844077e-06,4.566065802011905,0.0065228939056396484
1.4227272904232535e-06,4.681671314835301,0.022264719009399414
6.780308119891387e-05,3.816047951535493,0.0069429874420166016
6.608634558014082e-05,3.8223746124487405,0.015050888061523438
1.0596938178286663e-05,4.251927197639012,0.00982975959777832
0.0002157236458927292,3.520061164670581,0.007100820541381836
8.328548395386548e-08,5.233232537795374,0.023377180099487305
1.1448435072836105e-05,4.234590362923141,0.003981828689575195
3.1324428922174796e-05,4.002604966945458,0.013875961303710938
0.020776157055020894,2.037976189903677,0.005738019943237305
1.1256871309539562e-06,4.72944230063465,0.005714893341064453
1.3224976669334865e-11,6.66509152000623,0.006898403167724609
4.461846757175536e-06,4.441733752848609,0.018493175506591797
5.541083750726372e-07,4.871379622441955,0.017333030700683594
0.002855380917559658,2.7639424051242063,0.021381855010986328
1.1429242707805543e-06,4.72635591461067,0.023914098739624023
3.8748554207268526e-05,3.9520112128760667,0.01297616958618164
0.00021221435683194123,3.5244089107632024,0.0287320613861084
7.408307300948991e-11,6.407251753818132,0.025980710983276367
8.091633946516463e-05,3.772171926850443,0.035954952239990234
0.0011720697209002262,3.0427667623253547,0.028213024139404297
7.634045752002994e-05,3.7866679439320756,0.012755870819091797
6.435987123676323e-05,3.828895313605448,0.004057884216308594
0.006685315051588647,2.4737417708353893,0.015706777572631836
0.00015972993450241724,3.598986420042021,0.02313399314880371
1.5909951478709772e-05,4.160034855906263,0.029429197311401367
5.773678622755796e-06,4.38596333564259,0.010965108871459961
1.2369014317781257e-05,4.21717655289788,0.004842996597290039
7.12507243993965e-06,4.3399711109495005,0.0053899288177490234
1.5201603317249734e-06,4.668076930196334,0.01528787612915039
2.4291933607978322e-06,4.570811708335805,0.02936720848083496
0.0675521898495075,1.494272615269245,0.018677949905395508
0.0009731440421576476,3.0983083495578927,0.010770082473754883
0.00038706852365932853,3.3618801901160364,0.006659030914306641
7.201998634132067e-07,4.819331602763688,0.018929243087768555
3.1545271579336287e-06,4.515758463793997,0.019275903701782227
1.30490298566599e-08,5.565781166383614,0.010422945022583008
0.0015194897608744595,2.9637673471383836,0.013726949691772461
0.054065343014659706,1.6066521942301277,0.00954580307006836
2.38645842609575e-06,4.574529356062875,0.017813920974731445
0.001300046169765312,3.0114429760580967,0.012211084365844727
2.860270418736377e-06,4.536463411842036,0.026884078979492188
3.949785470913625e-07,4.937832343216689,0.05269980430603027
2.598079277382759e-06,4.5567079819523935,0.026028156280517578
8.511765839414043e-05,3.759526395648492,0.013952016830444336
0.0007036548270796805,3.1931476560123766,0.03256392478942871
1.6030343719108942e-10,6.288471555474087,0.016440868377685547
3.3798078780122864e-09,5.79679022405102,0.03212785720825195
3.6243984369299653e-07,4.954576567661347,0.021997928619384766
0.0001710409095183607,3.581152563779156,0.02292013168334961
4.6281896204369843e-08,5.340748118744669,0.0052490234375
0.02201063880995746,2.013888153177448,0.0076770782470703125
0.0004999150362504645,3.2905745431589795,0.011055946350097656
4.793627410570878e-07,4.899926430905117,0.008028984069824219
6.270404609987068e-07,4.846896053413617,0.01032400131225586
1.1392951682065444e-07,5.1750425608519075,0.013251781463623047
0.00023765738918790635,3.494295399142441,0.023569107055664062
2.0036247781352046e-05,4.107061271853316,0.0067729949951171875
2.4635381823401303e-07,5.029131024780142,0.013424873352050781
0.01260757081622177,2.2380906904162505,0.008206844329833984
4.508063788932759e-08,5.34551310145359,0.008532047271728516
4.3430278262590605e-09,5.754573989663231,0.017273902893066406
0.029928873360463126,1.8818399723785744,0.020045042037963867
0.009620237631798423,2.3408387460826017,0.009287834167480469
0.00027604316882023916,3.4541225978993624,0.024669408798217773
1.7727823517499353e-05,4.135257743012348,0.01745915412902832
2.4964650569003766e-08,5.451562024912577,0.009577035903930664
0.00016141302273786629,3.596259275865058,0.010859012603759766
0.011965298800919566,2.2582416547607362,0.029319047927856445
0.0010037071175962309,3.0891331890790434,0.016654014587402344
1.5866620651783236e-06,4.65927021491655,0.0160977840423584
0.0001291526925093489,3.65388163211517,0.016849279403686523
9.882885301171207e-05,3.7219914646129166,0.009557008743286133
0.0017952916221232185,2.9120559414702987,0.014110088348388672
5.612188957226927e-06,4.39213342297617,0.00900411605834961
