p_value,stat,time
0.04477115880642202,1.6978169402276768,0.16217708587646484
0.0029899223024535404,2.7488845410215323,0.16154122352600098
0.027850188669502063,1.9133725389911524,0.1638498306274414
0.033912653563981654,1.8261656941106623,0.16242408752441406
0.04294001096533151,1.7175429061096683,0.18987584114074707
0.032734112683106,1.8420473413491694,0.16008520126342773
0.008216129881526979,2.399170535959651,0.18780803680419922
0.05775857694191555,1.5738715262052745,0.23392415046691895
0.05433306645793479,1.6042174350404212,0.15568113327026367
0.004832958372665619,2.5875571231014223,0.3114798069000244
0.10626162580105158,1.2466571099163384,0.19359803199768066
0.009567181979483474,2.3429028646656396,0.17709589004516602
0.09886373316263519,1.2880531383237275,0.23852992057800293
0.05154263404629755,1.6300767917165302,0.15842509269714355
0.06596340015425173,1.5065470427874863,0.17135095596313477
0.07756852237224077,1.4216184534277518,0.15870189666748047
0.029840270495743115,1.8831463230322316,0.15560102462768555
0.041517401843712,1.7333425414594794,0.3342278003692627
0.17875703739255755,0.9201123049221815,0.21626973152160645
0.018803244666809937,2.0791181819194415,0.20700788497924805
0.09164485138160239,1.330694046560558,0.1781620979309082
0.04939714047708599,1.6507272500076895,0.1538712978363037
0.11560013849314121,1.197272711688362,0.29505372047424316
0.002695468202683071,2.782695568345196,0.16712021827697754
0.08120831422671859,1.3969898331544073,0.1642460823059082
0.05991394206870504,1.5554964300771483,0.166032075881958
0.07495817075506861,1.4398270311083132,0.15822482109069824
0.010934553561646965,2.292633619764134,0.15041589736938477
0.03720608830147165,1.784070706243027,0.16255879402160645
0.014614505006992129,2.180383988311737,0.17454910278320312
0.11305211382044866,1.2104553143719916,0.22816896438598633
0.00013335871464581484,3.6456493775314103,0.1734142303466797
0.04210687605937968,1.726743430189371,0.20778703689575195
0.06559364044763205,1.5094364626062637,0.21514606475830078
0.014967066866102274,2.170960825888024,0.19072294235229492
0.025633539772715763,1.9492374079669608,0.24289798736572266
0.10050765780031257,1.2786642454863533,0.2344200611114502
0.04898860405496208,1.6547402036899157,0.1959240436553955
0.04550968116676313,1.6900449138797367,0.1803112030029297
0.02486347452579829,1.9623053127527952,0.16589808464050293
0.2051289930592738,0.8234397150785443,0.17156004905700684
0.009503927280288926,2.3453768922240505,0.16460180282592773
0.015022007965271311,2.169509605192514,0.16028594970703125
0.12947431603217807,1.1288795892903032,0.1578218936920166
0.036007083615191116,1.7990285337125074,0.15056324005126953
0.00805271966028731,2.4065173426186255,0.15378403663635254
0.014909767508686556,2.172479224508614,0.17328691482543945
0.03284044182125678,1.8405953230360994,0.15691184997558594
0.11634837589793978,1.193440882661793,0.14916110038757324
0.03655268539898637,1.7921722970508276,0.1704561710357666
0.014513903181084142,2.1831086957200374,0.14971208572387695
0.21636564563168104,0.7845264104493007,0.198472261428833
0.051268093799897274,1.6326806098609787,0.41528892517089844
0.15592487192241977,1.0113483262124259,0.2252669334411621
0.046996393427741645,1.6747016331495086,0.223646879196167
9.101156965729551e-06,4.285872778127231,0.17018914222717285
0.001125277700428251,3.0550066391500468,0.18140912055969238
0.13948089646633088,1.0826545315250562,0.2266390323638916
0.06570579107666064,1.5085587508441876,0.25188302993774414
0.00012901522390817988,3.6541549139217895,0.23436689376831055
0.027553213050423353,1.91803616126428,0.2639749050140381
0.07162752575511244,1.463776404341825,0.1594231128692627
0.03365967848027296,1.8295359628045753,0.16950201988220215
0.03266217844890862,1.8430318737680897,0.17093396186828613
0.12190938543209684,1.1654947827177455,0.1775531768798828
0.06081624201242375,1.5479576878870924,0.15736913681030273
0.07785748676648097,1.4196315561480515,0.1479179859161377
0.02850820621999106,1.9031849792177171,0.16170120239257812
0.21311027163584217,0.7956757191223325,0.1873338222503662
0.005427140817934828,2.5473554326189776,0.16174006462097168
0.09431788553690246,1.314625573258473,0.24137496948242188
0.09047064937250815,1.337862391676302,0.17406225204467773
0.08821014741128552,1.3518594088520153,0.16290831565856934
0.01687184809756559,2.1231212089535823,0.1683189868927002
0.06721029115723276,1.4968949966579463,0.14016413688659668
0.1158231227896298,1.1961289403272664,0.16045475006103516
0.013385976901637675,2.2148268169150214,0.18215298652648926
0.03190458637202842,1.8535108479961113,0.16295909881591797
0.0175911536833524,2.106253854603064,0.20530104637145996
0.009462951474661696,2.3469872392440694,0.20166397094726562
0.021060902018520178,2.032314731676553,0.1727769374847412
0.05001454753725698,1.6447125908370777,0.16641998291015625
0.03265389257060147,1.843145393769455,0.15546822547912598
0.09547125593450345,1.3077959983398142,0.22753405570983887
0.05614119698471387,1.588017446954813,0.20389914512634277
0.17244150761265375,0.9445610595460371,0.17450308799743652
0.05764745417200956,1.5748333842991116,0.15288019180297852
0.17629571526033772,0.9295745094671659,0.1732931137084961
0.05452820718068918,1.6024487391375086,0.1559159755706787
0.09658781111667925,1.3012420319441356,0.14632296562194824
0.12418840082904103,1.1543009634556958,0.15140295028686523
0.02879169435001394,1.898856176112792,0.17238783836364746
0.19643693788163485,0.854417188006086,0.15781593322753906
0.00366134272836538,2.6818016879745015,0.18397092819213867
0.0404907802950234,1.7450190064255036,0.2828550338745117
0.07667239648255808,1.4278161157834757,0.24980592727661133
0.00733064533620964,2.4406392917742776,0.27553701400756836
0.24717251655341876,0.6834143844913001,0.17629694938659668
0.006645155956817694,2.475893760169766,0.18332433700561523
0.005855381958939088,2.5207421261934937,0.1528639793395996
