p_value,stat,time
0.04985458189044145,1.6462652344709046,0.06148386001586914
0.03336431536776008,1.833497427805446,0.05060911178588867
0.15923141283307518,0.997621718151933,0.03917288780212402
0.0428962292641305,1.7180227896355278,0.07846307754516602
0.08707849021761793,1.3589672068435068,0.050737857818603516
0.07856452086806487,1.414793529764525,0.07710504531860352
0.12752943420373197,1.138147567436137,0.0632939338684082
0.04015717989644907,1.7488649886536847,0.048029184341430664
0.04521791460455826,1.6931031794388396,0.0609891414642334
0.07069823155236998,1.470610572459059,0.08394336700439453
0.05254232495114808,1.620687620589259,0.05870485305786133
0.021106820960284156,2.031407818922632,0.06107807159423828
0.015331957269208885,2.1614069911463076,0.03987693786621094
0.13780144571570407,1.0902503230238194,0.10649681091308594
0.0031891639252605852,2.7276705350789965,0.04583287239074707
0.2115173605094156,0.8011674349048524,0.0462489128112793
0.029934686557412604,1.8817543754412727,0.052243947982788086
0.08593001501683761,1.3662515256710759,0.05402493476867676
0.048998339147757974,1.6546442679202922,0.052825927734375
0.06123985966045553,1.5444484958708418,0.08368301391601562
0.1559175523837758,1.011378923581378,0.06375765800476074
0.008565246696143447,2.3838949122921713,0.08786368370056152
0.25715702085836956,0.6521350704456148,0.051275014877319336
0.06837926697248098,1.4879710294347774,0.05475807189941406
0.0008151359217254406,3.1504356167946264,0.054379940032958984
0.13517107048885713,1.1022749852796574,0.05768704414367676
0.002511951245934285,2.8054971547449394,0.0467529296875
0.06913030644155893,1.4822995316360779,0.058418989181518555
0.12274075197871437,1.1613945016976035,0.05791473388671875
0.06865823798236481,1.485858789695209,0.09586191177368164
0.058997948751120965,1.563241095041525,0.05462908744812012
0.09337145611478026,1.3202759199867504,0.06162095069885254
0.07819006702256259,1.4173516746452954,0.03850531578063965
0.012888553273841752,2.2295533986041507,0.040780067443847656
0.10007892865377066,1.281101954893437,0.0481877326965332
0.18468534154737393,0.8976527950069282,0.046170711517333984
0.21455949890561465,0.790700134099678,0.041938066482543945
0.019846990715353563,2.0569193802834778,0.05515122413635254
0.0118847564186223,2.2608344115315644,0.046321868896484375
0.05977594610142012,1.5566572135378107,0.0606229305267334
0.07895999275955767,1.4121018112960262,0.06201601028442383
0.056302412854409956,1.5865931242112485,0.07088899612426758
0.026042487102664436,1.9424307626368242,0.049798011779785156
0.1972339505037355,0.851542795651696,0.09958815574645996
0.03399159774395488,1.8251181919664905,0.049835920333862305
0.10854634938450647,1.2342958044050412,0.05248403549194336
0.13707426074015272,1.0935588128560807,0.047590017318725586
0.08419524202635231,1.3773939445226278,0.06914401054382324
0.031719594065534484,1.856100825411611,0.053420066833496094
0.08683307760970882,1.3605177012434606,0.04581570625305176
0.024814736729868225,1.9631437477593547,0.04706096649169922
0.14988836457614285,1.0369123040709733,0.06206917762756348
0.0194420874853225,2.065410510048825,0.05428504943847656
0.13321752959315736,1.111309714838213,0.05731701850891113
0.10551373435800904,1.2507451594287646,0.04679512977600098
0.11237206903898855,1.2140093910217098,0.040576934814453125
0.11604866145501735,1.19497365622106,0.04298090934753418
0.07221885131059513,1.4594630528515715,0.05133533477783203
0.10237979702125755,1.2681074145902542,0.04446578025817871
0.27880478461259117,0.5863957953108206,0.043811798095703125
0.07142488977352168,1.4652607910351483,0.05161905288696289
0.06176090157873193,1.5401581709088834,0.045671939849853516
0.11501886896748958,1.2002616523137029,0.048417091369628906
0.03562463747029143,1.8038853954228464,0.04777693748474121
0.0043048539567950295,2.6271748566660085,0.0363767147064209
0.026390696651506285,1.9367051710330054,0.052706003189086914
0.025017596284407695,1.959662999443403,0.07648897171020508
0.02560447247300346,1.949724664371128,0.06168413162231445
0.1671974896138968,0.9652991863406185,0.058854103088378906
0.15187869501340723,1.0284091844245227,0.059484004974365234
0.06783047448216517,1.4921457179110948,0.049514055252075195
0.12836166675755378,1.1341697899306753,0.04828810691833496
0.15874269222954285,0.9996387062705276,0.0420689582824707
0.09064141705112738,1.3368156051243845,0.05047202110290527
0.025733352081745986,1.9475677634159374,0.05136585235595703
0.03123955585179461,1.8628802811161298,0.05737709999084473
0.1503345798904392,1.0349994677127703,0.05703616142272949
1.834790979093892e-05,4.127355924921463,0.059448957443237305
0.04281788990412738,1.7188824422133782,0.04948306083679199
0.12936872043786996,1.129380296938579,0.046209096908569336
0.1100312614575053,1.2263618840884993,0.04941105842590332
0.11669989580135054,1.1916467353037645,0.056214094161987305
0.17336467621013663,0.9409522056952955,0.05006599426269531
0.1120413962626603,1.2157431201395135,0.057633161544799805
0.0027233989930834923,2.7793489439814163,0.05244898796081543
0.05033093128922217,1.6416533597117942,0.042729854583740234
0.2637222235451002,0.6319118998009491,0.04319500923156738
0.02873380139190096,1.8997373000149282,0.07431602478027344
0.08125148263947679,1.396702788618899,0.044576168060302734
0.07111348299596787,1.4675482787723335,0.052555084228515625
0.02004867705267188,2.052744599406206,0.04555869102478027
0.1972824038144343,0.851368277725146,0.11366510391235352
0.013174484042628998,2.221029430736275,0.05664420127868652
0.2638553988896102,0.6315043623802084,0.05040621757507324
0.011062396926149631,2.2882186036144465,0.05105423927307129
0.036187740408040514,1.7967489705879365,0.046254873275756836
0.017688984760602544,2.104005473892503,0.04758310317993164
0.06962596551266209,1.478582506301172,0.05530095100402832
0.004664739086464698,2.5997386538695264,0.0536651611328125
0.02426543457244046,1.9726902002842557,0.12302517890930176
