p_value,stat,time
0.01840703530698451,2.0878200458343477,0.008659839630126953
0.5333066037905534,-0.08358449823426072,0.008888006210327148
0.8188309587540838,-0.9109189456092941,0.008558034896850586
0.7223441136732659,-0.5898193437901448,0.008234024047851562
0.24873086056243854,0.6784889603540255,0.00793910026550293
0.4816885008317269,0.045916250686099565,0.0064258575439453125
0.7040424564147052,-0.5360628890841592,0.008064031600952148
0.2159923233119816,0.7858000340890884,0.011294126510620117
0.5805719585218835,-0.20335690226790903,0.008284807205200195
0.21129353298351417,0.80194103798114,0.00772404670715332
0.3974902834831816,0.25984859203063115,0.00894308090209961
0.4778984966529395,0.055428622650071854,0.0065538883209228516
0.4895301446590461,0.026247048749293515,0.009589195251464844
0.17639580409783218,0.929188110082409,0.00802302360534668
0.43738231895979485,0.15760934684355835,0.017117977142333984
0.060508135773471694,1.550522023927111,0.008122920989990234
0.06796646539160911,1.4911088057874982,0.00787806510925293
0.970716988486538,-1.8914370776223453,0.009293794631958008
0.3706981790199495,0.330004769818921,0.006577968597412109
0.40624883097463804,0.2372051232491843,0.010205984115600586
0.7455035934937281,-0.6604067946824255,0.008777141571044922
0.6620485082253027,-0.4180603637699969,0.009863853454589844
0.3152144195717633,0.48112334217549274,0.008561849594116211
0.5409357357228749,-0.10279140297376062,0.0077898502349853516
0.3301358387217159,0.43953810561533113,0.008225679397583008
0.6711888221896521,-0.4431982347306984,0.0064961910247802734
0.8423500025461912,-1.004163120726191,0.009092092514038086
0.9186026648657053,-1.395733805622458,0.008296966552734375
0.022502721627495115,2.0046035834228353,0.004501819610595703
0.9612673346681699,-1.765585998918261,0.006621122360229492
0.8031066662283242,-0.8527703533415353,0.006917715072631836
0.35429376830757486,0.3737537435933867,0.0070149898529052734
0.7866152261032969,-0.7947317697425115,0.0065610408782958984
0.4403591493061345,0.15005870630927257,0.011313915252685547
0.049191489066764627,1.6527439868699016,0.008779048919677734
0.6609662173739136,-0.41510154940797767,0.008050918579101562
0.05349014517157169,1.6119156766676872,0.007117033004760742
0.5080788967049732,-0.020252175230316357,0.00834202766418457
0.872784178102014,-1.139651204164998,0.006513118743896484
0.13976701710977069,1.0813666865318743,0.0083160400390625
0.858426347340964,-1.0732759883421943,0.008671760559082031
0.8433139030695695,-1.0081713822523632,0.00677180290222168
0.8866871949944917,-1.2090969261623408,0.00720524787902832
0.17356145725828864,0.9401845320941821,0.004621982574462891
0.6671500040437532,-0.43205699193698377,0.009762048721313477
0.7589043188440121,-0.7027824076380873,0.006148099899291992
0.688103975205774,-0.4904831511771868,0.0067899227142333984
0.7465075794086062,-0.6635398889740636,0.007826805114746094
0.8437422455503223,-1.0099577993460345,0.008913755416870117
0.10193013786090455,1.2706300937199309,0.0073659420013427734
0.172198099030771,0.9455146442408641,0.014445781707763672
0.6876934290176656,-0.4893228562589652,0.010807037353515625
0.3682599666568004,0.33646540749334775,0.00971221923828125
0.9186401076320387,-1.395982434668954,0.0060842037200927734
0.7867854408322851,-0.7953170151050379,0.007802009582519531
0.5827835132246106,-0.20901955441006653,0.008978128433227539
0.5281988787922411,-0.07074306920432596,0.00701904296875
0.6883003214797382,-0.4910383028678382,0.004294872283935547
0.7733931741283515,-0.7500681649896163,0.004765033721923828
0.8056576318819404,-0.8620050548112536,0.009912967681884766
0.7122359737468567,-0.5599287282826237,0.0076601505279541016
0.928186023251595,-1.4624134223197751,0.012904167175292969
0.9091442989598546,-1.3355041373015224,0.011540889739990234
0.9227383733590253,-1.423734808945429,0.004075050354003906
0.896394007761691,-1.2612688935613088,0.007875680923461914
0.11412309356237027,1.2048889184774056,0.007826805114746094
0.5588642428307683,-0.1480902875559167,0.008102893829345703
0.8288936140895228,-0.9498021921326453,0.008865118026733398
0.7974461988794713,-0.8325339874020008,0.005542755126953125
0.9812468154163391,-2.080208977520021,0.009409904479980469
0.9190819013295417,-1.3989225908392757,0.005979299545288086
0.09318341504426209,1.3214035887296323,0.00731968879699707
0.41671254453669204,0.2103108224625855,0.010479927062988281
0.7361806796395192,-0.6316147579715975,0.008180856704711914
0.17392857340575585,0.9387538336992126,0.007821083068847656
0.6746073604123151,-0.4526715354597819,0.007681846618652344
0.1501206806700307,1.0359159381672254,0.007161140441894531
0.4883048971610555,0.029319475567399264,0.009990930557250977
0.027906372171763172,1.9124949140497045,0.0037419795989990234
0.0895145724864701,1.343750302681684,0.007338047027587891
0.21938299355238078,0.774278716472891,0.007100105285644531
0.198258482741012,0.847858164971513,0.006032705307006836
0.3392840707585808,0.4144178187048107,0.0063898563385009766
0.34805085455077955,0.3905881189598886,0.003779888153076172
0.6845227187037716,-0.48038372800211154,0.0066640377044677734
0.2607100148751378,0.6411580069346373,0.00621795654296875
0.5655258196310445,-0.16499443692446222,0.0036458969116210938
0.10653104686161341,1.2451895206566819,0.010904788970947266
0.6642889598320603,-0.4241970934987912,0.0037071704864501953
0.6348634761238044,-0.344762339617986,0.008666276931762695
0.31086950254223955,0.49338722799700624,0.007731914520263672
0.2612871116267115,0.6393823575301686,0.00884699821472168
0.1208257756859833,1.1708687166704979,0.008304119110107422
0.9112710053695309,-1.3486233110412649,0.008358001708984375
0.07886167778515207,1.4127700212809213,0.009173154830932617
0.58250776733231,-0.20831314912014057,0.007476806640625
0.22508456550071532,0.7551330891533746,0.011129140853881836
0.6154587426641586,-0.2935752182932585,0.007544755935668945
0.07444536671832003,1.4434607076662662,0.00717473030090332
0.6187589417099566,-0.30222294162037605,0.008259057998657227
