p_value,stat,time
0.050525625528487716,1.6397783991432624,0.10225796699523926
0.06018211942593743,1.5532465725791735,0.10164189338684082
0.01879350445255179,2.0793302247501715,0.08640503883361816
0.11050983921076973,1.2238212175460035,0.1326611042022705
0.13101300907398283,1.1216153595413274,0.15176129341125488
0.21782049308466744,0.7795751524076412,0.13265466690063477
0.09153511700533978,1.3313610654600838,0.12019085884094238
0.09180466509751695,1.3297236787618336,0.12447190284729004
0.0004494643270306353,3.3203866163111324,0.16753101348876953
0.03402043650544406,1.8247360323488124,0.12165713310241699
0.06799584059627595,1.4908850343017428,0.11872315406799316
0.09464621743183832,1.3126751493329503,0.11432027816772461
0.06787939876794924,1.4917724921752036,0.13449692726135254
0.07312010447283623,1.452940737389782,0.11190485954284668
0.024004936730346427,1.9772810235475047,0.1287229061126709
0.041071758698002836,1.738382050117515,0.14183712005615234
0.004327099583540939,2.6254205954486625,0.1228189468383789
0.16059354426366368,0.9920213954973688,0.10506176948547363
0.030446836645183772,1.8742667113835472,0.14043617248535156
0.05029684247254751,1.641982238988209,0.15764188766479492
0.040556609733653715,1.7442631194681528,0.17295002937316895
0.07855517594598749,1.4148572585966304,0.10389304161071777
0.004378940270390652,2.621363580192077,0.13706088066101074
0.015657174428571397,2.153055094443613,0.10875415802001953
0.018242717780094342,2.0914757775627373,0.08845114707946777
0.018617422194464828,2.0831797260012905,0.10287189483642578
0.17574980444405486,0.9316844811566684,0.09656190872192383
0.16680852794378964,0.9668539383095703,0.09102010726928711
0.1453932559529314,1.0563977973307705,0.11428618431091309
0.01503253366504076,2.169232098976768,0.1149897575378418
0.010907855293260882,2.2935612981144646,0.15212106704711914
0.03762541519324025,1.7789324918552796,0.08900785446166992
0.05731588430188228,1.5777120853427704,0.10198402404785156
0.04101204494905486,1.7390606806075188,0.1235511302947998
0.03451592485653632,1.818211259706431,0.10936403274536133
0.0009488355161889617,3.105796750410801,0.09077978134155273
0.03010794211660628,1.8792095641092867,0.0924069881439209
0.19044550199715182,0.8762557702466043,0.08242464065551758
0.04710564645076831,1.6735895539678078,0.09990406036376953
0.06930403271029106,1.48099440127638,0.0882711410522461
0.13295234299210823,1.1125431550318023,0.0862889289855957
0.15462855991187685,1.016782056755042,0.10020899772644043
0.07813177975991226,1.4177507091165915,0.09667706489562988
0.07731569819321504,1.4233614682521165,0.09951376914978027
0.030752422201664964,1.8698486060381285,0.14725995063781738
0.008654707633843794,2.3800686017721597,0.27104711532592773
0.1417538565877019,1.0724728255508726,0.17409372329711914
0.14503326804316297,1.057975666929924,0.12659978866577148
0.04307168859251631,1.7161019894769434,0.20465302467346191
0.009824970615329831,2.3329657834251303,0.15767121315002441
0.011965078911037819,2.258248712648283,0.09530282020568848
0.2154327634434694,0.7877114152908724,0.13863825798034668
0.08110071548165232,1.397705802934763,0.09866023063659668
0.2072017026220596,0.8161691383135243,0.2130112648010254
0.10791256297365281,1.2377059127585754,0.10444903373718262
0.0944331210742666,1.3139404583138699,0.1157388687133789
0.09898714730730096,1.2873443419582742,0.14754104614257812
0.06243318630024364,1.5346640426192284,0.14641475677490234
0.2078585723825992,0.813873986096992,0.09429192543029785
0.007825977713694088,2.416931660683075,0.10087823867797852
0.03696769086209595,1.7870130355399272,0.23186826705932617
0.15731370066535644,1.0055597344903076,0.10090804100036621
0.004339831114404835,2.6244202271276977,0.11012005805969238
0.06536005653170296,1.5112682763826777,0.11252617835998535
0.04190241253094551,1.7290238587326758,0.0934898853302002
0.009026657568706686,2.3645228191843133,0.10682082176208496
0.008007498067299168,2.4085736147922288,0.09941887855529785
0.004900849794813866,2.582747619562902,0.09165787696838379
0.0406641220978452,1.743030746817532,0.10968971252441406
0.03858393543727234,1.7673605167358737,0.09953522682189941
0.01930811028372781,2.0682531942676428,0.1022179126739502
0.06428306564581954,1.5197805808441698,0.08670520782470703
0.020702761419925664,2.039446126149222,0.11901283264160156
0.12477751936242831,1.1514308245305518,0.09850215911865234
0.08336888470095483,1.382762276496273,0.10162687301635742
0.06157131735628607,1.541715948208653,0.09880876541137695
0.021974672224910563,2.0145736143210873,0.11283206939697266
0.0942382269913512,1.3150995316857634,0.09548425674438477
0.021952267809393522,2.0150010828207336,0.09746575355529785
0.08588605885218836,1.3665317651372597,0.10373520851135254
0.011077948297165352,2.287684575479952,0.12362480163574219
0.006245778943613667,2.497944983026307,0.09908318519592285
0.006298314970216268,2.4949741699042303,0.09600615501403809
0.022129148680635202,2.0116362298050783,0.11294317245483398
0.03984388213140444,1.7525006146777808,0.1127769947052002
0.09940056565273192,1.2849746824680868,0.1334371566772461
0.20228942194354227,0.8334715370314262,0.11863875389099121
0.0036120997218764828,2.6863286370173682,0.09930086135864258
0.2480279247732411,0.680708669537149,0.12180614471435547
0.04584837980009393,1.6865144222368933,0.24263501167297363
0.018231303643819086,2.091730759638618,0.14541220664978027
0.011738070534999867,2.265595822985372,0.12182807922363281
0.3270630737387673,0.4480374799666213,0.11222982406616211
0.032225510582464145,1.8490470360815199,0.11863994598388672
0.07677089792573566,1.4271321889519555,0.09569478034973145
0.05144462121956728,1.6310051044938076,0.11509394645690918
0.00436424606802388,2.6225091602584634,0.10410499572753906
0.17678422086791135,0.9276899141394871,0.09910392761230469
0.16211720866421198,0.9857935789253345,0.1105647087097168
0.0014138784731896337,2.985866896999167,0.10184097290039062
