p_value,stat,time
0.2882,-0.01756827655707934,1.5654540061950684
0.9639,-0.11435421213921634,1.5599088668823242
0.9959,-0.061476443470063105,1.565183162689209
0.7524,-0.034677911707144536,1.564418077468872
0.034,0.2860537044467235,1.6468408107757568
0.4399,-0.02452572196288437,1.5770130157470703
0.5861,-0.028937418798365075,1.5753939151763916
0.9973,-0.5123502118046113,1.5717267990112305
0.9952,-1.3489573856653978,1.567613124847412
0.0009,0.14359993728898357,1.5764920711517334
0.9977,-0.1620193486726396,1.5663549900054932
0.98,-0.08222000046036813,1.5777788162231445
0.4776,-0.030425225009146118,1.5677149295806885
0.9999,-0.07264774672461587,1.5754292011260986
0.0201,0.08684676840124361,1.579517126083374
0.1956,0.03792462307416497,1.5764579772949219
0.9107,-0.13173962895531097,1.5749309062957764
0.9864,-0.6522143173613905,1.5693600177764893
0.9998,-0.09242265321659203,1.5788321495056152
0.8705,-0.06930046673691018,1.5774362087249756
0.9646,-0.08212816236724899,1.598008155822754
0.2961,0.040819446747529575,1.5807948112487793
0.9728,-0.046428814927978033,1.5860490798950195
0.8022,-0.04302953930045797,1.5750889778137207
0.8423,-0.025070503717125932,1.5838162899017334
0.0167,0.15339730226019427,1.57722806930542
0.9999,-1.5375857701441205,1.5766327381134033
0.7956,-0.08331624232464396,1.572735071182251
0.055,0.10881190977236578,1.5715320110321045
0.028,0.024813060053798908,1.574368953704834
0.8198,-0.04525266532874803,1.5792231559753418
0.1531,0.009742983811077105,1.577761173248291
0.9992,-0.12745070876480613,1.5826592445373535
0.0212,0.014190704948577916,1.5750651359558105
0.0001,0.19538546517842487,1.5713908672332764
0.5539,-0.07798653361427232,1.5773849487304688
0.9089,-0.03377515106764896,1.5778741836547852
0.0534,0.018350449304533632,1.5751302242279053
0.9722,-0.046027229232145056,1.5735809803009033
0.9721,-0.04702094714478326,1.577003002166748
0.9982,-12.359350779125878,1.5766348838806152
0.7091,-0.03325058138539085,1.5708961486816406
0.1936,0.008515010406988904,1.5725822448730469
0.0751,0.026104452931649997,1.5756258964538574
0.4017,-0.022554347373056147,1.5702500343322754
0.2307,-0.011203376009225741,1.567939043045044
0.0776,0.024659407750685633,1.573307991027832
0.7349,-0.1283418851789253,1.5755901336669922
0.9797,-0.1168773475831137,1.5710899829864502
0.9995,-0.10464319054511721,1.6336219310760498
0.0313,0.023532466307372376,1.5707578659057617
0.8571,-0.0486588533943907,1.5726301670074463
0.0237,0.01986502048857077,1.5716772079467773
0.0008,4.8161288151913855,1.5670878887176514
0.0319,0.022204895183216614,1.5780518054962158
0.1211,-0.004514140646422791,1.5671501159667969
0.9123,-0.034439272368646266,1.5753607749938965
0.0253,0.026141734681793163,1.5730869770050049
0.9663,-0.0659234230785665,1.5833561420440674
0.611,-0.07738263591703168,1.5820410251617432
0.9324,-0.3823545824146002,1.5758070945739746
0.9907,-6.608486805370735,1.5740633010864258
0.0585,0.009672149825713926,1.5756101608276367
0.928,-0.03840042939946014,1.5851619243621826
0.0222,0.04031516188833044,1.5792818069458008
0.995,-0.6029550991754705,1.5763938426971436
0.9298,-0.14450162819194007,1.569655179977417
0.0089,0.08300364947152603,1.591418981552124
0.9965,-0.11259674497784197,1.5732789039611816
0.1102,0.016533300114067943,1.5759150981903076
0.8543,-0.07094893618947579,1.5727229118347168
0.9995,-0.16301789904115532,1.579709768295288
0.1974,-0.007004203580694764,1.5724232196807861
0.0025,0.14631411892236518,1.580583095550537
0.1286,-0.00809585012109071,1.5697708129882812
0.2797,-0.018496669362138098,1.5780000686645508
0.9994,-0.3641058254237208,1.5743780136108398
0.6135,-0.051596820140557706,1.570746898651123
0.8016,-0.047313769854116075,1.5717101097106934
0.0148,0.030019608040346514,1.5778179168701172
0.0519,0.30182424391412177,1.5721688270568848
0.0912,0.02685035261208167,1.576775074005127
0.848,-0.026732084756498502,1.5721461772918701
0.052,-0.00523870492585596,1.5706558227539062
0.6121,-0.03182952361689627,1.566267967224121
0.0002,0.1030530057162099,1.5681490898132324
0.9855,-0.2508231369502224,1.573835849761963
1.0,-29.25481266629314,1.5780019760131836
0.7321,-0.046587399694704504,1.5921478271484375
0.9782,-0.05506318797668857,1.6422879695892334
0.9996,-0.2961455614656803,1.57647705078125
0.9794,-0.0629069721427059,1.582029104232788
0.9706,-0.043434371457917016,1.576016902923584
0.1687,-0.009985018786302568,1.5787909030914307
0.6173,-0.051751165307794784,1.5741839408874512
0.9864,-0.11311576208133818,1.6322169303894043
0.082,0.46794336431005157,1.574375867843628
0.0278,0.06189123007877275,1.5662589073181152
0.7494,-0.025393265862343726,1.5732758045196533
0.997,-0.10559017981394715,1.5726239681243896
