p_value,stat,time
0.941138577952721,-1.5644034795127721,0.04855704307556152
0.5293609814228672,-0.07366363255393937,0.0033893585205078125
0.7008619307977791,-0.5268811303115261,0.0031328201293945312
0.019241517031729605,2.0696723891786397,0.0014882087707519531
0.7885286451915188,-0.8013264027846921,0.0013530254364013672
0.9774663064313902,-2.004024956451238,0.002549886703491211
0.42319128505005643,0.19373604064767572,0.0032629966735839844
0.4152602490506182,0.2140340579893067,0.0012500286102294922
0.048691025403203025,1.6576801085869028,0.002776622772216797
0.3343043513863855,0.4280582625526945,0.002685070037841797
0.703189472896993,-0.5335960319237838,0.0038461685180664062
0.599045318476692,-0.25087679841541927,0.00747990608215332
0.9367767453807331,-1.5282659946906112,0.002892017364501953
0.8629679750923696,-1.0937513421310294,0.002805948257446289
0.48418214500474654,0.03965987699795934,0.003175973892211914
0.7166259975350956,-0.5728474251138765,0.00607609748840332
0.5946508601985101,-0.23952530150355344,0.0027840137481689453
0.8697275211171114,-1.1251040206361496,0.0042040348052978516
0.4427568561436591,0.14398322984377393,0.0012836456298828125
0.9666156040969257,-1.833227191127921,0.002347707748413086
0.5195890952119123,-0.049122328172765246,0.0013439655303955078
0.30780141293464314,0.5020919736437315,0.0025801658630371094
0.7709931412724818,-0.7421215116154458,0.0024137496948242188
0.8021283388386892,-0.8492479762762554,0.0028657913208007812
0.4927407428902971,0.018197263382277215,0.0028340816497802734
0.0562742031841974,1.5868421209429509,0.002268075942993164
0.07856973549178381,1.414757970501807,0.0014429092407226562
0.5680119450190402,-0.17131497019162256,0.0048100948333740234
0.15949458386054882,0.996537270122701,0.003289937973022461
0.9098647633402531,-1.3399227120639834,0.003570079803466797
0.0013934121837219093,2.9903231655504108,0.0035958290100097656
0.24600482895041742,0.687115959471605,0.0019712448120117188
0.10089284616812644,1.2764805661210727,0.003177165985107422
0.26151633988174183,0.6386776122306721,0.0012209415435791016
0.2864992153504249,0.5636410693365645,0.0028548240661621094
0.8142522881448078,-0.8936757127763713,0.0026962757110595703
0.058443778636187105,1.567972470268571,0.0013880729675292969
0.31979621126058344,0.4682687366759145,0.0012969970703125
0.00985512332415972,2.3318183998371067,0.0026209354400634766
0.7369216130659964,-0.6338836234798599,0.005393028259277344
0.652033415878998,-0.3908161071056621,0.007467031478881836
0.7895863648480709,-0.8049868463639263,0.0027332305908203125
0.458729428449247,0.10363519445230794,0.00698399543762207
0.09237249266715097,1.3262859909524003,0.0020051002502441406
0.416409401829428,0.21108774397132726,0.010036945343017578
0.7008735509580071,-0.5269145949981556,0.002833127975463867
0.37070765636366154,0.32997968431751434,0.0013310909271240234
0.9534256888834028,-1.6790175563078016,0.00140380859375
0.8181681518751287,-0.9084061148174238,0.001567840576171875
0.10259626704462554,1.2668958464714966,0.004433155059814453
0.41644309592619444,0.21100138341139596,0.0042760372161865234
0.6700321170848895,-0.44000185219869475,0.003342866897583008
0.4252969517828131,0.1883607019373056,0.002526998519897461
0.44828291559801736,0.1300007526754537,0.0032362937927246094
0.4847944532778402,0.038123886403198616,0.002778768539428711
0.11510426533805274,1.1998218645561738,0.001435995101928711
0.553457911825258,-0.13440266252305744,0.005318880081176758
0.40225021921491344,0.24752694839960582,0.0036590099334716797
0.727011018109704,-0.6037979782550161,0.002722024917602539
0.3709838056939363,0.3292488380708432,0.0014920234680175781
0.8652383957666523,-1.104161220336639,0.0017940998077392578
0.07416161983837166,1.4454795264952183,0.014759063720703125
0.2794303453798167,0.5845346043688193,0.0027561187744140625
0.9064092713082341,-1.3189630748927963,0.005120038986206055
0.620112391238467,-0.3057759809507209,0.0021271705627441406
0.3445626826657473,0.40004229464727886,0.002691984176635742
0.783787357337727,-0.7850482402276933,0.0030951499938964844
0.9701830407149463,-1.8834905554570478,0.0017199516296386719
0.6981618134784644,-0.519120988305952,0.0012412071228027344
0.5062271559516338,-0.015609799084834487,0.0036339759826660156
0.37274764395223103,0.3245848592001888,0.002029895782470703
0.5315911776241917,-0.07927028033408823,0.005084037780761719
0.9324142617645921,-1.4940158503959926,0.0025358200073242188
0.6765085815458237,-0.45795769256414665,0.0032100677490234375
0.27633575785698583,0.593761689954828,0.002744913101196289
0.8238579984260194,-0.9301682014257022,0.002218008041381836
0.9207693216724107,-1.4102653132546148,0.0012552738189697266
0.06997181516259376,1.476000975613771,0.005457162857055664
0.8621495840717222,-1.0900279508563302,0.002819061279296875
0.6692267117690566,-0.43777888818291316,0.0042040348052978516
0.2197109561842281,0.7731697732028413,0.0029370784759521484
0.2062921256275344,0.8193543864522195,0.0012767314910888672
0.14388745965192729,1.0630155065111209,0.005255937576293945
0.9134098938255819,-1.3620560013842078,0.001232147216796875
0.06129881908906176,1.5439615890933531,0.0036559104919433594
0.8073901920055317,-0.8683191966733298,0.0025908946990966797
0.2486334408448223,0.6787963896426914,0.0034837722778320312
0.2609053244445564,0.6405568394960182,0.007101774215698242
0.13954376241001465,1.0823714145130385,0.0027189254760742188
0.8017425727651069,-0.8478619550709645,0.0024750232696533203
0.6094280959755631,-0.27782876604980733,0.001222848892211914
0.3364161687351843,0.42226399224735583,0.0015711784362792969
0.9594727505801542,-1.7446001263189708,0.0012359619140625
0.537571305216444,-0.09431694523501423,0.0030050277709960938
0.7984579165045964,-0.836125743922433,0.0012218952178955078
0.2802715955076662,0.5820348736781823,0.0020990371704101562
0.040034561509140754,1.7502851443743066,0.0036079883575439453
0.5942678561950001,-0.23853743061394156,0.0034737586975097656
0.28437699437442887,0.5698875217614456,0.0023980140686035156
0.0855985014717855,1.3683677204563889,0.003743886947631836
