p_value,stat,time
0.3046,-0.018897911960381184,1.5978419780731201
0.9816,-0.026626742482265594,1.5921859741210938
0.9348,-0.03267328283713003,1.6058900356292725
0.9894,-0.035696433829290775,1.5990159511566162
0.0001,0.032993635772600144,1.600419282913208
0.9806,-0.03211474250345363,1.5966901779174805
0.5997,-0.023579425666956474,1.59483003616333
0.8685,-0.03216953703926877,1.596970796585083
0.9856,-0.053290338893646066,1.59995698928833
0.0819,-0.002407306382811017,1.5947740077972412
0.9784,-0.03478197924205207,1.590127944946289
0.9655,-0.02841863657023386,1.595320224761963
0.2632,-0.020053589913215705,1.6050350666046143
0.2692,-0.019114605510664684,1.624216079711914
0.0639,0.09280478058327662,1.5956320762634277
0.0721,-0.018581684262774772,1.606010913848877
0.9811,-0.049075886469992266,1.5948150157928467
0.9978,-0.10184486128326276,1.5987451076507568
0.7648,-0.030752985544622653,1.6001982688903809
0.9985,-0.9359443994685925,1.5938761234283447
0.0317,0.007087396835885649,1.5971450805664062
0.2436,-0.001365871626278603,1.6395819187164307
0.9861,-0.1057702238286945,1.5996909141540527
0.9955,-0.03110030589456425,1.5915138721466064
0.0938,-0.018153072553307965,1.6028709411621094
0.1818,0.0252676298115172,1.5936250686645508
0.9265,-0.06118180948432907,1.5910298824310303
0.1363,0.03295124661536146,1.6013538837432861
0.9968,-0.20800529872222956,1.6096739768981934
0.9758,-0.06007554941569167,1.5951440334320068
0.4971,-0.024236472198216327,1.596433162689209
0.8498,-0.029414236552527246,1.6000518798828125
0.0131,0.08969279143617004,1.5948469638824463
0.1538,-0.023029362010357855,1.5974242687225342
0.9407,-0.03124437232039077,1.599700927734375
0.9478,-0.09851218544610009,1.610642910003662
0.8547,-0.030841626193192574,1.6038153171539307
0.5129,-0.02165482167520327,1.6046459674835205
0.6846,-0.02443497910729473,1.610093116760254
0.2741,-0.021608852522864958,1.6056599617004395
0.0565,-0.003773215351137074,1.5983080863952637
0.856,-0.02864605055986093,1.6037242412567139
0.9096,-0.0372395310512386,1.5972340106964111
0.1216,0.02780125722852841,1.5950531959533691
0.0091,0.020240348080142564,1.5980627536773682
0.028,0.004264611127318253,1.5913519859313965
0.8985,-0.032884199420379234,1.5975391864776611
0.9962,-0.09169763631066269,1.5990571975708008
0.0,0.03849129487241098,1.5980522632598877
0.299,-0.021626271135362092,1.5948359966278076
0.0755,-0.019332028198712794,1.594909906387329
0.0004,0.02311680857910521,1.6009809970855713
0.0006,0.12282488865858497,1.595714807510376
0.0038,2.4378460254541485,1.5966987609863281
0.0683,0.0041309182977980335,1.5948150157928467
0.1013,-0.01767382847143199,1.5947339534759521
0.0507,-0.012707180327035977,1.603464126586914
0.4505,-0.025861826039872193,1.6031229496002197
0.6355,-0.026901292159711293,1.6028110980987549
0.1153,-0.012347944492223668,1.613908052444458
0.0083,0.16388063055723814,1.6019718647003174
0.9992,-0.18500122602753677,1.6026911735534668
0.9582,-0.023133024450953343,1.6001505851745605
0.1314,-0.009107967491121943,1.6029012203216553
0.0061,-0.003475953955300253,1.593008041381836
0.2937,-0.020674617428938766,1.6368708610534668
0.9241,-0.04255892651246307,1.6033551692962646
0.9932,-0.13659456603067294,1.5967111587524414
0.9874,-0.05565696700784636,1.6034791469573975
0.0366,0.01852727360408965,1.5975570678710938
0.9925,-0.03564921665262219,1.5945558547973633
1.0,-0.21545947015231146,1.5932660102844238
0.0127,-0.004753583249358458,1.6054608821868896
0.005,0.032853268435311236,1.607438087463379
0.002,0.06268901847913969,1.6059238910675049
0.9566,-0.032104950047754446,1.6073930263519287
0.9998,-0.1593192533160338,1.5976192951202393
0.9058,-0.04383282778973566,1.6001179218292236
0.117,-0.0037711977221784043,1.6047101020812988
0.9217,-0.02762416669129714,1.5953490734100342
0.0001,0.06468016415669899,1.601529836654663
0.7467,-0.024892875910984224,1.5946590900421143
0.0415,-0.011009051333887493,1.6075479984283447
0.9563,-0.035609650434351874,1.6596639156341553
0.914,-0.027174504495815228,1.7663578987121582
0.9974,-0.07397896230752302,1.749312162399292
0.2193,-0.01644682022823002,1.7545058727264404
1.0,-10.864022733037487,1.7779748439788818
0.9842,-0.21260588966313068,1.7777099609375
0.97,-0.049218915828739954,1.7609772682189941
0.9974,-0.20455709755583454,1.7413382530212402
0.965,-0.03614765471488589,1.7630650997161865
0.9304,-0.034806826875254895,1.7429521083831787
0.9662,-0.03641377375234125,1.7380139827728271
0.0193,0.057432139999790355,1.7474870681762695
0.9344,-0.028342560501693898,1.8125660419464111
0.0053,9.030924054384709,1.745055913925171
0.0104,-0.01086863789125229,1.73624587059021
0.97,-0.0317342569085722,1.7319002151489258
0.0893,-0.0023188026621378047,1.7545390129089355
