p_value,stat,time
0.019552099224160013,2.0630887330307335,0.06851387023925781
0.033230366714793846,1.835303495611994,0.06715893745422363
0.016938311898729186,2.1215371651717945,0.06307315826416016
0.0037830739800785995,2.670840988298613,0.05790996551513672
0.09527107131544144,1.3089769975434689,0.07211112976074219
0.033639944465087335,1.8297997452149948,0.06813907623291016
0.026634720426078395,1.9327302162105437,0.062300920486450195
0.010613048734351205,2.3039384760101633,0.044476985931396484
0.06697504338158733,1.4987053555188374,0.05357813835144043
0.05744646794343111,1.5765767938737092,0.09109282493591309
0.1427294845150251,1.0681364432160614,0.09480977058410645
0.05590006483216414,1.5901538523592418,0.09380888938903809
0.01674570163689404,2.1261424137857756,0.05814981460571289
0.07268522262158206,1.4560802185454254,0.05305600166320801
0.10239267551121434,1.2680352824671879,0.05744481086730957
0.03835723516475509,1.7700760641403805,0.0704801082611084
0.07490715919771762,1.44018764264897,0.10129094123840332
0.01757176544670158,2.10670070698388,0.13526606559753418
0.06680944987214177,1.4999826388530946,0.10065317153930664
0.08341238368828607,1.3824786960361808,0.061739206314086914
0.028568671269068924,1.9022586968388944,0.06902098655700684
0.10127201535105446,1.2743369388607526,0.18500590324401855
0.06243729782172169,1.5346305842194077,0.07346892356872559
0.09802873812671964,1.2928658044349348,0.06274795532226562
0.03526919846543797,1.8084377508431158,0.05698585510253906
0.009156601594835445,2.359223891056745,0.06033468246459961
0.0134881893379315,2.2118594378907366,0.06586909294128418
0.038409784385898704,1.7694454366559886,0.11025714874267578
0.03977953786894184,1.7532501641473088,0.0968179702758789
0.048053934963263045,1.664022816037839,0.091217041015625
0.019541737433890094,2.0633069426623543,0.10170602798461914
0.033893039965139926,1.8264262559356153,0.09903216361999512
0.014848926201289081,2.1740969843801428,0.1233510971069336
0.07181218596160366,1.4624265002969248,0.07915186882019043
0.005531470942821248,2.5407043650350953,0.05556011199951172
0.042816640245880944,1.7188961655647805,0.06484770774841309
0.0021330780810152605,2.8577803301055127,0.06035804748535156
0.1415173688612228,1.073526985249959,0.0677192211151123
0.07561738851423938,1.4351836304286878,0.06804108619689941
0.15419791673427374,1.0185938325721353,0.08267498016357422
0.12952277108726262,1.1286499223580824,0.0713798999786377
0.020768094226143008,2.0381374535864465,0.11071228981018066
0.023635534996970353,1.9838634002514752,0.09944796562194824
0.033026581450969594,1.8380627258376068,0.08318805694580078
0.011160939140487325,2.284845676685835,0.05358099937438965
0.043285575608387306,1.713769041631406,0.07036328315734863
0.027113239504834574,1.9250230150917265,0.0719900131225586
0.010015672282672416,2.325760244961813,0.048605918884277344
0.2674843757075499,0.6204390780083818,0.05770301818847656
0.05989266732523635,1.5556752506293219,0.061914920806884766
0.12624256234675846,1.1443340563253663,0.06552505493164062
0.04070812353682429,1.742527137869539,0.06917309761047363
0.02550658719847987,1.9513689326494439,0.0747377872467041
0.05720345255540771,1.578691196348316,0.11638784408569336
0.07992188849139104,1.405597169663744,0.11977601051330566
0.1236851700866024,1.156760215948381,0.058969974517822266
0.06430042173463735,1.519642527036324,0.053636789321899414
0.07614227267391038,1.4315084556501416,0.11145687103271484
0.17293466713763972,0.9426316712195496,0.07522368431091309
0.07899757749432057,1.4118465284740538,0.06637263298034668
0.12265520292139676,1.1618155264457621,0.06801795959472656
0.044781719702137734,1.697705075220851,0.07156801223754883
0.12412077719582004,1.1546310292218098,0.0538630485534668
0.09211158502425754,1.3278636047028127,0.05796194076538086
0.10953388821222754,1.22901074761948,0.11016082763671875
0.0010831073721963014,3.0664438716383438,0.048249006271362305
0.047817248325326966,1.6663963533566248,0.05431032180786133
0.0006802944205457351,3.2028837656247533,0.06413531303405762
0.07196242684921395,1.4613301713746556,0.05699300765991211
0.002547118473748111,2.801013616554571,0.055284976959228516
0.020425267228086463,2.0450438576165655,0.05376315116882324
0.21596995806936792,0.7858763756474207,0.14168024063110352
0.2665801107647461,0.6231891641732661,0.10295224189758301
0.02924597040096888,1.8919927948848776,0.08576297760009766
0.1576788080810917,1.0040435635622889,0.06725215911865234
0.09972552808057389,1.2831170930212559,0.056693077087402344
0.0019684471132515036,2.883174390237279,0.08945488929748535
0.06674438310152153,1.5004851930075838,0.11944007873535156
0.10187882258718473,1.2709184972447443,0.07748198509216309
0.2516432168113789,0.6693277423827758,0.07999801635742188
0.1498821730256683,1.0369388727065656,0.06584501266479492
0.0430841705438707,1.7159655872294735,0.07001996040344238
3.595358530350534e-05,3.969885526631489,0.08154916763305664
0.18670977685215273,0.8900862905945552,0.05543398857116699
0.0003255640605199783,3.4093712177816973,0.05771613121032715
0.005906152292876166,2.5177025018514025,0.057105064392089844
0.013359586242997712,2.2155961542249942,0.06839799880981445
0.02100750354701597,2.033371473867504,0.05280900001525879
0.2551766437606602,0.658287688488147,0.06506991386413574
0.04925708239518778,1.6521000106986565,0.053117990493774414
0.049303871691292356,1.6516410653594433,0.06780600547790527
0.28441858114608753,0.5697649040329025,0.06704211235046387
0.10188683832647283,1.2708734399978454,0.0596921443939209
0.19192217735064554,0.8708348115071565,0.05938291549682617
0.027543065832961844,1.9181962491491484,0.05642580986022949
0.06582398908680409,1.5076349672616212,0.1300048828125
0.05360996670511764,1.6108155380924511,0.10222315788269043
0.09474644490182871,1.3120807515475332,0.10000801086425781
0.09729911175174433,1.297095808618865,0.12346911430358887
0.011789541918980628,2.2639192160260704,0.09465789794921875
