p_value,stat,time
3.999250513764263e-05,3.944444993042052,0.015535116195678711
1.7142394419522589e-06,4.6433241026745256,0.012793779373168945
0.0006204170481129978,3.2293235863687304,0.029830217361450195
0.0007483468904052604,3.175323817106786,0.010423898696899414
4.137753262245525e-07,4.928755487691697,0.018110036849975586
3.896197159125592e-06,4.470809891739524,0.005204916000366211
0.0012813033582713684,3.0158492013592717,0.016386032104492188
8.000972262500738e-08,5.240641364990687,0.010098934173583984
1.4035817346158552e-06,4.684447323496527,0.010768890380859375
1.880118982722223e-08,5.501757556737419,0.007193803787231445
2.9354488506605492e-08,5.422689332353774,0.006457090377807617
0.0008722695728412555,3.130592726526847,0.03858804702758789
0.0005229209697128478,3.2778952613394927,0.019142866134643555
0.000620038132294054,3.2294982819284,0.020730972290039062
0.0038692123171784054,2.6632745547656995,0.03500795364379883
9.152689717240037e-11,6.374923912892477,0.048621177673339844
2.660756471817294e-07,5.014342472591185,0.015295982360839844
1.3208899014571784e-06,4.696870378200396,0.007781267166137695
0.00033777456195493993,3.3993148036336636,0.008239030838012695
1.4770990756529656e-05,4.176968579013799,0.008418083190917969
2.825373268677822e-10,6.199876578391135,0.031158924102783203
3.03315430538742e-06,4.524064980391607,0.015625
6.6717788136383405e-06,4.354393919198054,0.010203838348388672
2.0648302290204867e-08,5.485215341643095,0.013785839080810547
8.231178552087215e-07,4.79261229544988,0.01376199722290039
0.01548398300078635,2.1574840831581525,0.008481025695800781
0.012998427010967428,2.226258761342478,0.009074926376342773
1.9416691143803178e-08,5.496076625858824,0.008256912231445312
4.712327195122157e-09,5.74077086385799,0.009576797485351562
2.1581574615514576e-05,4.089861155904218,0.006389141082763672
6.961001903404984e-05,3.809549845432945,0.01034092903137207
0.007379569952779885,2.438235876870266,0.009291887283325195
5.101905859261624e-05,3.8856936487291676,0.009179115295410156
2.9608833725491834e-05,4.015906755164872,0.013829946517944336
1.3352450034531671e-08,5.561772029252248,0.011085748672485352
2.6966700231723095e-06,4.548875255090368,0.05542707443237305
1.277592033277486e-07,5.15361048991219,0.01858997344970703
2.02736660792624e-09,5.881944906735438,0.06678414344787598
1.0669083286951597e-05,4.250407793324988,0.011674165725708008
9.48820279011997e-08,5.209094885810052,0.013788938522338867
7.89020630854731e-05,3.7784553695925203,0.009018182754516602
0.002302067348683101,2.8334997292570536,0.010299205780029297
0.0033274124206160716,2.7136409634474274,0.016404151916503906
2.190953709568788e-07,5.051571110185643,0.010343074798583984
1.2588403763835743e-08,5.572043817581057,0.007257223129272461
2.242334762314613e-09,5.865246129570752,0.008015871047973633
7.184222439171606e-09,5.668939069677078,0.009319782257080078
