p_value,stat,time
0.2203,0.00052557395243924,1.161271095275879
0.1513,-0.004926286093237642,1.1785333156585693
0.019,0.02647506512860076,1.1598501205444336
0.6021,-0.0025798864224367835,1.1507511138916016
0.1163,-0.013211110704316242,1.1822669506072998
0.9995,0.022341581421374213,1.1540899276733398
0.9841,0.023065744730913162,1.156109094619751
0.0338,-0.0007211341017155926,1.1471128463745117
0.1768,-0.003261561023365389,1.1451170444488525
0.706,0.0324150530144236,1.162353754043579
0.0687,0.03090720370734701,1.1553730964660645
0.7346,0.005309574871150802,1.1523449420928955
0.394,-0.03599418432725632,1.1543569564819336
0.2473,0.02468298159166238,1.1671960353851318
0.0924,0.013633215964927836,1.1571917533874512
0.158,-0.05831475240155082,1.156304121017456
0.5758,-0.026409693071431595,1.164370059967041
0.1061,-0.0044015184255682405,1.1700778007507324
0.5371,0.023393626011253832,1.1592299938201904
0.3199,0.008747236316792528,1.157512903213501
0.8473,0.016346537754826196,1.145578145980835
0.3643,0.017792309952433194,1.1685760021209717
0.2025,0.03742725563414273,1.1635949611663818
0.1549,0.009912091825319491,1.1520209312438965
0.9856,0.04924208376142403,1.1651759147644043
0.2321,-0.00995733903777729,1.1700811386108398
0.2114,-0.01589079844553709,1.153327226638794
0.4272,-0.008043638779946627,1.1753349304199219
0.0435,0.01659318176726665,1.1549408435821533
0.2257,0.045352230912588,1.150454044342041
0.9465,0.023394594162842286,1.1597011089324951
0.3911,-0.02361879962404445,1.145669937133789
0.0198,0.02173354641158587,1.1762831211090088
0.6952,0.030713077546467127,1.159794807434082
0.9998,0.02880405856563173,1.150568962097168
0.3786,-0.2921502972023944,1.1568927764892578
0.7955,0.03523146298706148,1.1547479629516602
0.3889,0.009221509282519857,1.16383695602417
0.9957,0.01855324192481078,1.155940055847168
0.9709,0.016332168466663743,1.1640279293060303
0.0067,0.011573750461975063,1.1597261428833008
0.982,0.00974849142858858,1.1540148258209229
1.0,0.037795461073517944,1.1609859466552734
0.4499,0.04014980417407932,1.1419949531555176
0.2285,0.0436320468829573,1.174354076385498
0.9215,0.045027130943803284,1.1678121089935303
0.866,0.01633109209414929,1.138908863067627
0.9588,-0.16262025816396775,1.1688528060913086
0.1485,0.0327579716035753,1.167043924331665
0.0611,0.04367841560607011,1.1603057384490967
0.7272,0.02791653188119425,1.160998821258545
0.5459,0.023777204793612006,1.1448640823364258
0.9682,0.025025288470090667,1.1589651107788086
0.0066,0.1017226301899915,1.1668970584869385
0.3665,0.02462834632620514,1.1738839149475098
0.6812,0.022796041247793775,1.1548941135406494
0.4032,0.023728660114694322,1.1651880741119385
0.211,0.017835180140229556,1.1625428199768066
0.4507,0.013352751201140545,1.1555888652801514
0.5686,0.022388255712057936,1.1549499034881592
0.4112,-0.0358463726576147,1.1661481857299805
0.0705,0.010379837006662895,1.151522159576416
0.208,0.035825637169721425,1.1430799961090088
0.0208,0.048333869433150656,1.160390853881836
0.4517,0.019806547605625502,1.1714208126068115
0.1746,-0.0029941568186377943,1.1554622650146484
0.6288,-0.042969482620849764,1.1548361778259277
0.2068,0.02292539612550404,1.1528098583221436
0.2331,0.007530149163967659,1.1615700721740723
0.4125,0.013395100918337732,1.160402774810791
0.6173,-0.01739246210767842,1.1596260070800781
0.1302,0.003019161333146392,1.1440200805664062
0.3928,0.0061530903823042715,1.146407127380371
0.0675,0.02300790032590394,1.15299391746521
0.9924,0.0055881217393396465,1.1558020114898682
0.8258,0.00567681349137128,1.1963238716125488
0.2094,0.005860201861105585,1.151228904724121
0.0953,-0.0043583312210043745,1.1611483097076416
0.768,0.020764165007441826,1.1693110466003418
0.234,0.04257421356703861,1.1619267463684082
0.0287,0.005128567392256422,1.1574039459228516
0.8621,0.020588145402817837,1.157106876373291
1.0,0.03943883198353282,1.1480371952056885
0.6089,0.032102174851546206,1.160459041595459
0.6823,0.017418751620779438,1.1610140800476074
0.0233,0.02664761733882115,1.155595064163208
0.242,-0.013892269192552709,1.167943000793457
0.5631,-0.03393110150733658,1.1567440032958984
0.4309,-0.0038673094514487527,1.1654939651489258
0.4633,0.0234260513225103,1.1551969051361084
0.0578,0.02307819852201498,1.1498680114746094
0.1497,0.024993389714471848,1.1721720695495605
0.7925,0.0160492724995015,1.1868340969085693
0.801,0.012689451087772974,1.1775188446044922
0.1082,0.0006971462420463093,1.1700189113616943
0.0671,0.027600605709033554,1.1498699188232422
0.2779,-0.0045527479648831415,1.1510882377624512
0.1157,0.013602892698836966,1.305203914642334
1.0,0.043868738429754806,1.1641309261322021
0.4172,0.008882876335781331,1.1787960529327393
