p_value,stat,time
0.1924,0.0015187043348385536,2.428618907928467
0.9557,-0.023172086306913434,2.4654829502105713
0.9904,-0.0630707714922685,2.3363819122314453
0.9567,-0.043923270462378816,2.3391900062561035
0.0056,0.11233581313024654,2.278964042663574
0.7868,-0.02135775002840039,2.3127570152282715
0.8982,-0.024162678586336472,2.2225520610809326
0.7578,-0.025085709375763134,2.2847471237182617
0.9752,-0.07249262286364012,2.2461750507354736
0.0327,0.09357845575628385,2.2184200286865234
0.9328,-0.03284643007207549,2.3849260807037354
0.8603,-0.023570090306214004,2.297719955444336
0.014,0.06749953325550209,2.373410701751709
0.6595,-0.02797587256210747,2.228018045425415
0.1905,0.11276383371971613,2.4058659076690674
0.246,-0.011779181892372915,2.468301773071289
0.9853,-0.059120151433666314,2.296471118927002
0.9968,-0.1875840732783571,2.39573335647583
0.3782,-0.013281541954962285,2.371178150177002
0.9997,-1.7144760650541462,2.269098997116089
0.0106,0.12912193047014459,2.4227259159088135
0.1448,0.13534296367187493,2.3260319232940674
0.9858,-0.19936554663865944,2.2274749279022217
0.9904,-0.039592000065608535,2.2250590324401855
0.2539,-0.011212989141216823,2.3880457878112793
0.3113,0.043481444124197854,2.2733561992645264
0.9966,-0.22524142589558868,2.422811985015869
0.1887,0.12111844321850021,2.295159101486206
0.9954,-0.2917700004043825,2.448333978652954
0.9838,-0.18754995872462812,2.353727102279663
0.9064,-0.027950588724559106,2.2792370319366455
0.9842,-0.20717737013283596,2.2331042289733887
0.0259,0.2419509080099703,2.282315969467163
0.0514,0.028149570830367995,2.4080069065093994
0.2006,-0.005490757388433968,2.184530019760132
0.1445,0.1481474006435519,2.207817792892456
0.9105,-0.032553486643899995,2.271232843399048
0.8494,-0.022139779718596674,2.3137059211730957
0.9295,-0.026673391873037914,2.388975143432617
0.3129,-0.006966613423907269,2.34562611579895
0.5658,-0.019609073956562056,2.369205951690674
0.9451,-0.0347560476331486,2.378026008605957
0.879,-0.051180302274117295,2.435537815093994
0.0829,0.2890651224999682,2.215635061264038
0.6185,-0.025351139770177604,2.3879942893981934
0.0449,0.0423424976298074,2.2132301330566406
0.2008,0.008328244808696886,2.376204013824463
0.9949,-0.1563777181262303,2.2155442237854004
0.0033,0.12707550776013604,2.2218029499053955
0.5489,-0.018421014495837565,2.3696751594543457
0.3808,-0.015827911279134917,2.2898812294006348
0.003,0.1271308110190794,2.3593521118164062
0.0,0.613800237059737,2.409654140472412
0.0014,8.97418954007357,2.4106171131134033
0.0504,0.08962879075744165,2.2820451259613037
0.0967,0.09003225814499458,2.5473990440368652
0.0767,0.006804915787906263,2.902623414993286
0.0092,0.1350277233577478,2.629570960998535
0.8814,-0.027268443481345182,2.5537867546081543
0.2585,0.00046989619979710337,2.5098659992218018
0.0729,0.25220026135825846,2.7891359329223633
0.995,-0.17980427489903045,2.3514530658721924
0.8894,-0.023408528581513172,2.5289361476898193
0.5084,-0.016167195265745143,3.1538829803466797
0.0169,0.04745885869603657,2.810603618621826
0.0654,0.01691467466202188,2.7980079650878906
0.9464,-0.08132463148006128,2.3661041259765625
0.9916,-0.3359539797809779,2.523995876312256
0.9935,-0.15169712691479717,2.4174180030822754
0.0427,0.12273770917287252,2.4957938194274902
0.9948,-0.03938017814189809,2.8603010177612305
1.0,-0.6816284395579517,2.4408318996429443
0.0049,0.06448049497005301,2.607776165008545
0.0185,0.10007551329853558,2.326676845550537
0.0615,0.06618060353902944,2.8197250366210938
0.9538,-0.0364795125188699,2.2368311882019043
0.999,-0.29164917356338926,2.4352192878723145
0.9582,-0.06954101292670078,2.6456141471862793
0.0663,0.10686892550800636,2.7833847999572754
0.19,-0.003349090770487121,2.3956520557403564
0.0004,0.22873640126098743,2.4775140285491943
0.9338,-0.02492889880544318,2.676085948944092
0.0082,0.04436908225512233,2.4100918769836426
0.5849,-0.026487265698942872,2.3679590225219727
0.9939,-0.05210953013059175,2.309347152709961
0.9866,-0.17767327279951634,2.226245880126953
0.951,-0.08773314092743753,2.336803913116455
0.9999,-25.61859620394572,2.4130101203918457
0.986,-0.5283096286771298,2.2190299034118652
0.093,0.3727141125905167,2.618326187133789
0.9972,-0.5450380392708764,2.550137758255005
0.9784,-0.048296116227782605,2.7576870918273926
0.9474,-0.0459354690731577,2.380650043487549
0.9723,-0.04054340201949452,2.339139938354492
0.0041,0.4395991630157495,2.2899670600891113
0.9428,-0.03152051713422144,2.4518582820892334
0.0077,30.718294103027404,2.225024938583374
0.9516,-0.05255373137528229,2.2130448818206787
0.9686,-0.036583639734200715,2.3035998344421387
0.0569,0.086631778638739,2.178475856781006
