p_value,stat,time
0.0572,0.14497963279089823,0.5593030452728271
0.9319,-0.10682520220921271,0.5059061050415039
0.992,-0.20460931996502968,0.46038317680358887
0.3474,-0.055056119639593885,0.5275828838348389
0.0126,0.1609186118901529,0.4782838821411133
0.7183,-0.054974671743136735,0.5442080497741699
0.3894,-0.05509874398934361,0.45738697052001953
0.9992,-4.418580215360172,0.560478925704956
0.2525,-0.00163031068933768,0.5273339748382568
0.0059,0.20379694561292278,0.5570321083068848
0.1474,-0.03412222802035122,0.5467820167541504
0.0068,0.03409318922899407,0.42204809188842773
0.0119,0.1848975976173703,0.5186080932617188
0.9982,-0.23379356199377888,0.5236430168151855
0.6826,-0.1023357859223174,0.5408389568328857
0.0022,0.05542895889874723,0.491649866104126
0.3001,-0.05589426243953072,0.5443127155303955
0.8899,-0.5601522519722787,0.4962599277496338
0.259,-0.04416865708303118,0.5212249755859375
0.0085,0.11941261508976765,0.5561420917510986
0.3756,-0.05268156538309948,0.5619010925292969
0.9039,-0.1397089084867908,0.46091413497924805
0.9784,-0.1224659993675569,0.5306859016418457
0.3729,-0.045169575820908386,0.5301609039306641
0.0255,0.041480225004445995,0.5331039428710938
0.7763,-0.12624521865183969,0.4196970462799072
0.8513,-0.43741446249036714,0.5318808555603027
0.9232,-0.3272323929047264,0.5329611301422119
0.8913,-0.1504818175299832,0.5163788795471191
0.1629,-0.01761776277776092,0.38161420822143555
0.1408,-0.0184251827579033,0.5543408393859863
0.9578,-0.35892416103167313,0.49981212615966797
0.9937,-1.29442824751615,0.5410110950469971
0.282,-0.07626599488895963,0.5231449604034424
0.1171,-0.023980084760610504,0.5517382621765137
0.6472,-0.07558315432561856,0.4709320068359375
0.5851,-0.0813185724757447,0.5385589599609375
0.5264,-0.050325229856628594,0.5258638858795166
0.2649,-0.039367385599474364,0.5488791465759277
0.216,-0.04101472500898397,0.4700338840484619
0.0985,-0.03010274143273674,0.533843994140625
0.0369,-0.003978588384864385,0.5368838310241699
0.1835,-0.049323389195991836,0.3507840633392334
0.3762,-0.04560731536783967,0.5443940162658691
0.1675,-0.04623772917179416,0.5170249938964844
0.4268,-0.05120539363587284,0.3820679187774658
0.1104,0.04962661980659472,0.5439150333404541
0.1702,0.0005818715390398868,0.4119689464569092
0.1361,-0.02311922641515429,0.5165579319000244
0.9798,-0.07982823846202779,0.5117928981781006
0.0068,0.1756335662694642,0.5560891628265381
0.0023,0.13819587819260593,0.5327789783477783
0.001,0.1536116909641999,0.41162800788879395
0.2452,-0.04829810621585391,0.5331780910491943
0.1324,-0.010979077117804738,0.5378460884094238
0.1284,-0.027826646461124833,0.4418318271636963
0.5288,-0.061454303143194056,0.5208849906921387
0.7843,-0.09606180321694024,0.5334038734436035
0.0244,0.014820279113656297,0.3853731155395508
0.0042,0.0701620052604236,0.5243508815765381
0.0462,0.805102729028767,0.40663790702819824
0.9499,-4.91377205106644,0.5162220001220703
0.931,-0.06586210335593976,0.5345909595489502
0.9232,-0.06581964407942975,0.544064998626709
0.1232,-0.0034611484826891823,0.5370709896087646
0.9242,-0.13406232905336987,0.5169389247894287
0.884,-0.05914233937250501,0.4089541435241699
0.2254,-0.04581828713774163,0.5604798793792725
0.9866,-0.5187674029117597,0.5283820629119873
0.174,0.006829421340133035,0.499373197555542
0.1266,-0.04229196717376603,0.5356848239898682
0.9187,-0.06956979419472016,0.5486347675323486
0.0459,0.030190078673213043,0.4037139415740967
0.0015,0.10472837542448432,0.5181229114532471
0.9693,-0.11798143176705861,0.5352089405059814
0.9837,-0.1439557557058642,0.3566019535064697
0.8732,-0.150665044741763,0.524407148361206
0.483,-0.11623391270225412,0.5458848476409912
0.7672,-0.12502749775184213,0.3943288326263428
0.0307,0.03745972024188188,0.516453742980957
0.0513,0.7243742733186085,0.42725491523742676
0.2864,-0.047613073623942334,0.5428361892700195
0.6117,-0.06790120525330721,0.44447994232177734
0.2819,-0.05244428011301579,0.5420889854431152
0.8975,-0.10665280473249436,0.4583590030670166
0.1773,-0.0391111839646731,0.5348470211029053
0.9894,-1.6131889026035662,0.49384188652038574
0.9265,-1.4172897637600546,0.5245790481567383
0.9605,-0.1324731153271148,0.5230410099029541
0.3918,-0.0653085707688574,0.48418188095092773
0.9416,-0.10198139519359448,0.5503981113433838
0.1816,-0.03240676214454178,0.527163028717041
0.9451,-0.11482453202678754,0.4722568988800049
0.3367,-0.058050577648947,0.5340747833251953
0.9862,-0.28622253736367903,0.5000717639923096
0.1216,-0.008964412601605215,0.527015209197998
0.9954,-0.7820352510852083,0.4859158992767334
0.1674,-0.031011197512167965,0.5498087406158447
0.1528,-0.030065180082818346,0.5167727470397949
0.9246,-0.12022527850372802,0.5027940273284912
