p_value,stat,time
0.6483606360742791,-0.3808982813049724,0.010380029678344727
0.6194704759119236,-0.3040903635843308,0.004181861877441406
0.35521504034540397,0.371278539197637,0.00742793083190918
0.07505100819494226,1.4391712235510172,0.01036381721496582
0.16764024312662595,0.9635322532718924,0.007204294204711914
0.3601465325039608,0.35806714583352095,0.001895904541015625
0.43693779258116416,0.15873763562282273,0.0161440372467041
0.002414889456003322,2.8181729331524474,0.013743877410888672
0.014122324389334917,2.1938715003049576,0.023231029510498047
0.23239314449449933,0.7309883170884274,0.008829116821289062
0.9662585263816145,-1.8284439713049572,0.014674186706542969
0.8200006280795786,-0.9153674814412317,0.00562286376953125
0.8874009093912489,-1.212821218285564,0.004792213439941406
0.660904442973464,-0.41493277765910785,0.005522251129150391
0.8246101691874943,-0.9330780688118261,0.0019392967224121094
0.7657451558300614,-0.7249060185607422,0.004869937896728516
0.8751011557652144,-1.1508409161322728,0.0050580501556396484
0.24418598519961576,0.6929005406121697,0.005751132965087891
0.5638232110406614,-0.1606696712020929,0.004683017730712891
0.8858692981138239,-1.2048495078177577,0.004209995269775391
0.7529998399422159,-0.6839601654199551,0.0020003318786621094
0.4920146822713102,0.02001755996870962,0.003747224807739258
0.6233027663775796,-0.31416665454043413,0.004252910614013672
0.780388047006297,-0.7735044334233275,0.007503032684326172
0.6581332585409535,-0.40737377814336123,0.005201816558837891
0.5852202152339161,-0.2152664704251086,0.007191181182861328
0.06495881830912853,1.5144267593759178,0.007662057876586914
0.30801621340903373,0.5014813119986323,0.002012968063354492
0.37950203338483646,0.3067888879981668,0.002191781997680664
0.9109143971772153,-1.3464072761827817,0.0036668777465820312
0.01816891314371527,2.093126919100625,0.0029680728912353516
0.2557994725378244,0.6563500130558246,0.008342981338500977
0.6294602628026941,-0.3304241789188164,0.0065610408782958984
0.7363031212030431,-0.631989470588122,0.008446931838989258
0.8125672387189471,-0.8873963971238706,0.018346071243286133
0.4735939283177938,0.06623861161606018,0.011369943618774414
0.031716282779077676,1.8561472985079224,0.014569997787475586
0.30610325767222313,0.5069263228611606,0.007406949996948242
0.9187663890506559,-1.3968216108782916,0.011887073516845703
0.5204310584584602,-0.05123547614161171,0.010663986206054688
0.5008426788831564,-0.0021122842856989453,0.011416912078857422
0.6385298175994134,-0.3545318158521743,0.0070590972900390625
0.07557702450892911,1.4354670579352358,0.01119685173034668
0.9362784528605665,-1.5242627263604522,0.00844573974609375
0.6498163414502468,-0.38482467399807113,0.01086115837097168
0.631344934192552,-0.3354175491785632,0.009686946868896484
0.5886359294947281,-0.2240374781352288,0.02064204216003418
0.682709715783288,-0.47528960333421844,0.007691144943237305
0.8612497769736731,-1.0859515096337191,0.011216878890991211
0.6830480077189233,-0.4762391870358344,0.0068399906158447266
0.7329778462554942,-0.6218442180806975,0.007048845291137695
0.4046246830974608,0.24139451149078858,0.0056879520416259766
0.6547576301348494,-0.39819732214098147,0.008388757705688477
0.3748898815250642,0.318929777870746,0.00824594497680664
0.8164846546819092,-0.9020492791225283,0.01585698127746582
0.7264805492413389,-0.6022031764910784,0.002346038818359375
0.3933156330510873,0.27068766312211684,0.002515077590942383
0.5486161867799392,-0.12216590700351511,0.013255119323730469
0.9295315707222098,-1.47231120616814,0.010618925094604492
0.2939859962952033,0.5417772105958074,0.00625920295715332
0.6353213203189976,-0.3459805135505865,0.0019559860229492188
0.07780413542559883,1.419997974098233,0.0021791458129882812
0.4572386599891717,0.10739285831763774,0.00634002685546875
0.7199143028594724,-0.582586947432925,0.007803916931152344
0.9051854554827597,-1.3116771519521075,0.0021190643310546875
0.2466762318218405,0.6849864623737524,0.005041837692260742
0.5650825655735467,-0.1638682413128859,0.0037031173706054688
0.3103813449906001,0.4947697070267154,0.0058040618896484375
0.604070952254695,-0.2638985467484902,0.0017921924591064453
0.4324738713861328,0.1700793378450291,0.006766080856323242
0.1454381529774964,1.0562011927771782,0.0018329620361328125
0.24958540928774386,0.6757949859770117,0.004388093948364258
0.05504819842631692,1.5977600135833585,0.0034508705139160156
0.616605801056151,-0.2965784074742019,0.0023381710052490234
0.7536223428353901,-0.6859330713580305,0.004805088043212891
0.5867492465530616,-0.2191906907291015,0.011303901672363281
0.888681619195598,-1.2195467016683808,0.005605936050415039
0.9515118689061319,-1.6596928316470079,0.008977890014648438
0.7849567986033277,-0.7890438076098779,0.0043828487396240234
0.7485309080934132,-0.6698738925954919,0.0033431053161621094
0.0117057493011814,2.266651905323434,0.006615161895751953
0.2256303624148841,0.7533148706561512,0.0090789794921875
0.9690468211931254,-1.8669658452928297,0.0037512779235839844
0.7629071618808496,-0.7156853217502575,0.0051882266998291016
0.41079942690118654,0.22548903595955755,0.008068084716796875
0.05230454774370352,1.6229078955301752,0.00220489501953125
0.6019095196970837,-0.2582927766132406,0.0039920806884765625
0.9829013537997503,-2.117737649731971,0.0033338069915771484
0.8826009324142158,-1.1880895392949449,0.00578618049621582
0.30631408401115934,0.5063254951599451,0.005006074905395508
0.9276150722984041,-1.458256500520945,0.006239891052246094
0.6847398965985223,-0.4809947826739463,0.005589008331298828
0.6834096873670237,-0.4772548951595372,0.00249481201171875
0.9147421394032318,-1.3705485812626144,0.004522800445556641
0.5731114148124803,-0.18430120282195775,0.004620075225830078
0.48359803795113276,0.04112521128594684,0.004245758056640625
0.709583679429201,-0.5521688980756697,0.007284879684448242
0.14018884441616286,1.0794712828811346,0.0025069713592529297
0.714135714270087,-0.5655075778778569,0.0044667720794677734
0.1019094028739076,1.2707466163434262,0.0025930404663085938
