p_value,stat,time
0.025213156512447266,1.9563298243848783,0.0030736923217773438
0.9167566460723802,-1.383581266203745,0.001277923583984375
0.4444441276620068,0.13971110072523615,0.0013217926025390625
0.34255964189103016,0.4054873925749599,0.0013570785522460938
0.14121425729843573,1.0748798720466348,0.0039038658142089844
0.04670989470436848,1.6776277631661,0.003513813018798828
0.001323272832555289,3.0060625315940928,0.0018973350524902344
0.0471698892167689,1.672936596308736,0.0023009777069091797
0.1498241743401022,1.0371877871049484,0.007726192474365234
0.014092560976019852,2.1947000388349154,0.0012781620025634766
0.04126459644188407,1.7361959514638046,0.0050811767578125
0.0009564332140830079,3.1034374850863786,0.006179094314575195
0.26089377314223605,0.6405923882333249,0.0013539791107177734
1.1835054787079358e-05,4.227120335029774,0.003145933151245117
0.0021676127938055068,2.852679975334053,0.0037641525268554688
0.030016218357323377,1.8805553033575213,0.0013108253479003906
0.14795951439309218,1.0452249194358085,0.0038928985595703125
0.26807211409719445,0.6186541389576803,0.001420736312866211
0.515495228635581,-0.03885054928521737,0.0012578964233398438
0.0022644576590760135,2.838760374491228,0.001711130142211914
0.020479356453341757,2.0439477124784045,0.0026912689208984375
0.12673513833625139,1.1419608901628802,0.0013129711151123047
0.49145743293474675,0.021414676784774177,0.0029420852661132812
0.395768347617912,0.2643156587966371,0.0027420520782470703
0.05901049585232887,1.5631343753021882,0.004063129425048828
0.11915526681820243,1.179220126902202,0.005254983901977539
0.20389691407124788,0.8277822510720432,0.0035848617553710938
0.20404409778273624,0.8272626731498326,0.003877878189086914
0.002236136104871056,2.842774346405768,0.0012738704681396484
0.01974391247000873,2.0590669545012936,0.0013089179992675781
0.02966741922426519,1.8857041122063682,0.0035448074340820312
0.04669746490807991,1.6777550393329375,0.0012650489807128906
0.01953169583365577,2.063518503170294,0.016681909561157227
0.26922340767073283,0.615163400802475,0.0061092376708984375
0.0003541073231217995,3.3863791385493593,0.001729726791381836
0.05947533864924304,1.5591931260996663,0.005674123764038086
0.0356233719174055,1.8039015380503405,0.0051081180572509766
0.028761859366574605,1.8993100768426188,0.0026590824127197266
1.2250676887370915e-06,4.712235877389997,0.004770040512084961
0.12593613753238686,1.1458136280924351,0.0061299800872802734
0.3715909875593322,0.3276425114174944,0.003856182098388672
0.3254014145289734,0.4526471670196976,0.004642963409423828
0.044065085648557156,1.7053446150507205,0.003134012222290039
0.004286941411214884,2.6285933162500097,0.004393100738525391
0.16398337765791116,0.9782175154912205,0.0013020038604736328
0.005609930664949192,2.5357755716296895,0.0012459754943847656
0.07651556507734358,1.428906426306554,0.001421213150024414
0.2971036401593955,0.532749088889306,0.005894899368286133
0.011904101160510883,2.260210293336906,0.00644683837890625
0.008729118976785966,2.376912309101156,0.019034147262573242
8.703223239137081e-05,3.753957391339849,0.002959728240966797
0.002327828802123122,2.8299410869149924,0.0018508434295654297
0.1950378040030909,0.8594802566978416,0.002203226089477539
0.006692633990568075,2.4733508052694435,0.0034890174865722656
0.0001388169586181709,3.635321740852226,0.00651860237121582
0.0055087731183307564,2.5421418104520903,0.003092050552368164
0.011989131720058,2.25747734666235,0.0014231204986572266
0.6529749596067291,-0.3933647773044373,0.0031387805938720703
0.40892228891987425,0.23031812449998332,0.00551295280456543
0.09099952536340927,1.3346251856338123,0.007581233978271484
0.0006627996659308577,3.210379285519146,0.001332998275756836
0.05540321690009775,1.594578901342143,0.0017819404602050781
0.049430532258333604,1.650400423715051,0.003681182861328125
0.0038330402252756413,2.6664333537779252,0.0012700557708740234
0.0008084621858416297,3.152836329293976,0.0020132064819335938
0.528666365505787,-0.07191786960038496,0.003404855728149414
0.00023028945026837278,3.5026936222969054,0.0013918876647949219
3.1745341566580265e-06,4.514418662870467,0.0026581287384033203
0.07516462822753178,1.4383694482636873,0.004106998443603516
0.007378395108390778,2.438293426142651,0.003062009811401367
0.021541186872768625,2.0229105199587685,0.0012421607971191406
0.1378529055297888,1.0900166470953414,0.0015459060668945312
0.05384995664967451,1.6086179203419813,0.003810882568359375
0.008727307726365208,2.3769888559544667,0.002567291259765625
0.611561471272749,-0.283391090340476,0.019266128540039062
0.0910323604423281,1.3344246655633978,0.0028128623962402344
0.07272931004705163,1.455761290423213,0.0014390945434570312
0.0012301552840227048,3.028180535360326,0.0023360252380371094
0.03266172146084645,1.843038134077031,0.005178213119506836
0.40461749009035086,0.24141307477658666,0.0012819766998291016
0.0006210717345636052,3.229021981411558,0.0012619495391845703
0.0018302747614176162,2.9060226485166525,0.004734039306640625
4.863540719934889e-06,4.423152979255838,0.003124237060546875
0.06681779554845657,1.499918207023023,0.002852916717529297
0.6539221239860451,-0.3959312428262001,0.0012900829315185547
0.0752089306017969,1.4380570729194684,0.0014679431915283203
0.14507131662284922,1.057808771030284,0.0012407302856445312
0.043757792359107706,1.7086511669165922,0.007531166076660156
0.030143471619314965,1.8786892007636964,0.002541780471801758
0.08655190204669827,1.3622981726787857,0.015367984771728516
0.014985595794310025,2.170470889598479,0.006145000457763672
0.37863606732811417,0.30906493155336257,0.0013499259948730469
0.07494408330455016,1.4399265995756403,0.00603175163269043
0.0010691011980764609,3.07033298015403,0.0034170150756835938
0.24738071232513492,0.6827553869058034,0.005290985107421875
0.018960856010778904,2.0756999344229015,0.002496004104614258
0.5269292004999382,-0.06755283851610759,0.003509044647216797
0.0028232170841707704,2.767636805189464,0.0030918121337890625
0.10483480388206345,1.2544744473692155,0.004293203353881836
0.17293012337116864,0.9426494317823297,0.0026679039001464844
