p_value,stat,time
3.4068303733647554e-12,6.861508909065963,0.012737035751342773
0.0,9.077153189205498,0.013199090957641602
0.0,9.706486337050555,0.007359981536865234
0.0,8.597491893357475,0.01823711395263672
0.0,10.782352267513449,0.01346898078918457
0.0,9.903364005087361,0.016046762466430664
0.0,8.556474250904207,0.008868694305419922
1.1102230246251565e-16,8.223582852114,0.00857400894165039
0.0,8.582365558079111,0.023818016052246094
0.0,9.40500651560197,0.0281679630279541
0.0,9.266622998104639,0.009972095489501953
0.0,9.550274066545533,0.008105993270874023
0.0,9.752181680815344,0.01357412338256836
2.3314683517128287e-15,7.838279136130955,0.013957023620605469
7.653877531765829e-13,7.071679969737559,0.01728987693786621
0.0,11.287391621729475,0.011590957641601562
7.549516567451064e-14,7.386242109520914,0.013586997985839844
0.0,9.036226206976055,0.016904354095458984
2.3165913631828516e-12,6.916383022448675,0.0057299137115478516
0.0,8.728836823181531,0.00580286979675293
0.0,11.35588962073722,0.010200023651123047
0.0,9.946118650061042,0.010315895080566406
0.0,8.66264223860782,0.017405986785888672
0.0,8.651119841283908,0.015276908874511719
0.0,10.73240398646947,0.008479118347167969
2.1602719613156296e-12,6.926278380908459,0.014938116073608398
0.0,10.295927883419802,0.008197784423828125
0.0,11.899962868493152,0.00834512710571289
3.6636804701117853e-11,6.51379879503523,0.009268999099731445
0.0,8.839378180085768,0.01668691635131836
0.0,8.32310151677211,0.013896942138671875
0.0,8.45176723361933,0.06753373146057129
0.0,9.604230466867001,0.011574745178222656
1.9984014443252818e-15,7.85559326408198,0.008674860000610352
0.0,9.938300220844614,0.016016006469726562
0.0,10.423648096225666,0.01613903045654297
0.0,9.030497629328957,0.009172916412353516
2.220446049250313e-16,8.124272133830956,0.011258840560913086
0.0,9.375767994218116,0.012130022048950195
0.0,8.367127770612331,0.013715982437133789
1.2212453270876722e-15,7.913193357278571,0.009711027145385742
0.0,8.648063176666364,0.010004997253417969
0.0,9.826560703007447,0.010937929153442383
0.0,9.36276814073701,0.006082773208618164
0.0,8.295934834953293,0.01658797264099121
0.0,10.519417286929217,0.013336181640625
0.0,11.10650284857031,0.018638134002685547
0.0,9.340783761491506,0.006306171417236328
0.0,8.851982925857483,0.01854109764099121
0.0,9.401932787458097,0.0164182186126709
1.1102230246251565e-16,8.207896135357153,0.021393775939941406
0.0,8.942140029606104,0.008661031723022461
0.0,8.986968471140226,0.006114006042480469
3.9057646006313007e-13,7.1644166865622,0.016749858856201172
1.3433698597964394e-14,7.61271084152996,0.006963014602661133
0.0,10.054287028167172,0.01598834991455078
0.0,10.022629724259406,0.008382081985473633
0.0,9.245533584636357,0.00944209098815918
2.55351295663786e-15,7.8216872224846155,0.006081104278564453
2.6645352591003757e-15,7.8176206681455245,0.008292675018310547
0.0,10.75288152501096,0.010125160217285156
0.0,9.47131475945046,0.01435995101928711
5.206945985491984e-13,7.1249323165857685,0.009659051895141602
0.0,11.339549416093353,0.011395931243896484
0.0,10.516778787721506,0.028028249740600586
0.0,10.845240428978487,0.010671138763427734
4.440892098500626e-16,8.044502278082398,0.008111238479614258
3.4416913763379853e-15,7.78818146686545,0.01894402503967285
0.0,8.352196812615357,0.005826711654663086
0.0,9.995910853919652,0.015592098236083984
0.0,9.495353045596982,0.010694026947021484
8.881784197001252e-16,7.961726319840754,0.007308006286621094
0.0,11.057603337801877,0.024203062057495117
0.0,9.635010949592374,0.010393857955932617
5.551115123125783e-16,8.014363679901031,0.011033058166503906
4.821698595947055e-12,6.811728426005848,0.009614944458007812
0.0,9.326644804724328,0.006784915924072266
0.0,8.502289613743018,0.007197141647338867
2.220446049250313e-16,8.122405588048808,0.011555671691894531
0.0,10.755528816301231,0.006223201751708984
0.0,9.66746253730543,0.00926518440246582
0.0,9.712921868916546,0.01191401481628418
0.0,10.139412191482043,0.023709774017333984
0.0,8.362561724990826,0.00621795654296875
0.0,10.426919388368141,0.030672073364257812
0.0,10.017771279720769,0.04309201240539551
0.0,8.954740968113812,0.020690202713012695
2.220446049250313e-16,8.155266954460926,0.011260986328125
3.3306690738754696e-16,8.075582206724146,0.01897287368774414
0.0,9.359211955568812,0.008919000625610352
0.0,8.52687834983761,0.016060352325439453
0.0,12.094923016022571,0.018161773681640625
0.0,10.680551206467914,0.021645069122314453
2.220446049250313e-16,8.098957495962335,0.015831947326660156
0.0,9.336636120125403,0.009553909301757812
0.0,9.587445732353784,0.023730993270874023
0.0,8.960340117258887,0.016134977340698242
1.1102230246251565e-16,8.252946749776898,0.011693000793457031
0.0,8.900907550478218,0.014646053314208984
0.0,9.598090149878553,0.012547969818115234
